2255538912_1
55.045890 , 180.144966
56.330775 , 184.870516
58.035166 , 190.000363
59.683581 , 195.152550
61.350033 , 200.221751
63.521553 , 205.131061
66.287596 , 209.774676
69.327878 , 213.791591
72.921302 , 217.703796
76.773207 , 220.979484
80.927904 , 225.049464
84.190135 , 229.080112
87.283546 , 233.481761
90.064211 , 237.599447
93.344182 , 242.036532
96.973269 , 246.102183
100.932367 , 249.678504
105.242906 , 252.625734
109.854420 , 254.811490
115.189150 , 256.062994
120.157712 , 255.970934
125.144610 , 254.142177
129.901362 , 251.702340
134.281262 , 248.738396
138.510562 , 245.403040
142.629457 , 242.328689
146.986197 , 238.783317
151.218686 , 235.550897
154.563925 , 231.449556
157.304692 , 226.959950
160.468200 , 222.812720
164.082301 , 218.909120
167.929967 , 214.895253
171.247787 , 211.072954
174.358803 , 206.561578
176.750796 , 201.789125
178.356492 , 196.912231
179.291240 , 191.829441
179.793317 , 186.250031
180.259388 , 181.171454
181.045017 , 175.598717
95.544437 , 182.002337
95.016926 , 185.928832
94.449357 , 189.892630
94.322066 , 193.600661
96.539524 , 196.999094
100.113690 , 198.459675
104.056670 , 199.852164
108.134926 , 200.622257
111.909865 , 200.747476
116.128090 , 200.215000
119.901165 , 198.949311
123.386591 , 197.378275
127.133752 , 195.608520
128.906055 , 191.952577
128.242062 , 188.145411
127.288938 , 184.151435
126.187992 , 180.208402
91.442669 , 218.232644
94.591006 , 215.425332
98.141792 , 213.635900
101.789318 , 212.142272
105.480729 , 210.734863
109.723866 , 210.840430
113.961994 , 210.451586
118.008189 , 209.687458
122.141239 , 210.064324
126.067801 , 210.926694
130.008848 , 211.757706
133.949894 , 212.588718
138.012596 , 213.189286
141.977304 , 213.952592
143.422882 , 216.880365
139.660419 , 218.156029
135.903262 , 219.436680
132.279830 , 221.042900
128.801531 , 223.010397
125.290599 , 224.922236
121.532964 , 226.187447
117.416035 , 226.830124
113.248799 , 227.345565
108.994891 , 227.224878
105.015539 , 226.487783
101.327826 , 225.020416
97.767440 , 223.173029
94.173736 , 221.414253
91.832663 , 218.349359
94.977193 , 217.082529
98.279268 , 216.078710
101.844648 , 215.592212
105.354256 , 214.968345
109.055957 , 214.724907
112.757658 , 214.481470
116.393613 , 214.111276
120.024420 , 213.741241
123.676315 , 213.885725
127.217803 , 214.291215
130.743851 , 214.697183
134.395745 , 214.841667
138.163192 , 214.724987
141.704681 , 215.130476
138.846550 , 215.996905
135.281329 , 216.488550
131.650522 , 216.858585
127.998627 , 216.714100
124.231180 , 216.830781
120.650679 , 217.328051
116.948978 , 217.571488
113.302230 , 217.426845
109.592559 , 217.412943
105.956605 , 217.783137
102.325797 , 218.153172
98.745296 , 218.650442
95.180394 , 219.152380
127.426978 , 155.173872
128.838617 , 152.348222
131.241375 , 149.919470
133.794733 , 147.862129
136.481975 , 146.135503
139.314031 , 144.759862
142.570285 , 144.272634
145.971308 , 144.301247
149.082652 , 144.957038
152.064118 , 145.910499
154.881387 , 147.384218
154.899893 , 150.809541
152.491828 , 153.233306
149.704931 , 154.736342
146.727422 , 155.740412
143.526461 , 156.349569
140.265060 , 156.836956
136.806420 , 156.944073
133.510816 , 156.659761
130.236277 , 156.390251
93.992298 , 155.173872
92.040079 , 152.854237
89.614855 , 151.064425
87.069569 , 149.556524
84.361360 , 148.610054
81.306652 , 148.452226
78.388446 , 149.042322
75.739010 , 150.159874
73.157233 , 151.465943
70.676546 , 153.041923
68.439215 , 155.156449
70.483598 , 157.457773
73.013285 , 158.961006
75.707488 , 159.954275
78.646802 , 160.378414
81.827516 , 160.279905
84.810990 , 159.801126
87.718424 , 159.195908
90.701899 , 158.717128
93.543746 , 157.990301
116.515150 , 140.520306
119.953988 , 136.446976
124.448321 , 134.350129
129.327637 , 133.039876
134.454498 , 132.237128
139.652252 , 131.560977
144.779113 , 130.758229
150.179253 , 130.462190
155.119686 , 131.458015
159.608155 , 133.663038
161.362081 , 138.229813
156.856497 , 140.296098
151.679652 , 139.817615
146.487045 , 140.493606
141.425930 , 141.423111
136.283629 , 142.226337
131.419754 , 143.536113
126.783520 , 145.209762
122.132803 , 146.914770
117.317898 , 145.647167
98.508845 , 141.484961
94.881256 , 138.964779
90.690933 , 138.069364
86.211568 , 137.821714
81.722068 , 137.579529
77.474128 , 136.819843
73.152173 , 136.165484
68.557415 , 136.184145
64.430851 , 137.347444
60.836316 , 139.720376
57.930491 , 143.205357
62.477926 , 143.322105
66.967585 , 143.569437
71.399467 , 143.947350
75.936608 , 144.064418
80.546967 , 144.050425
85.021185 , 144.298234
89.405584 , 144.806411
93.581265 , 145.728039
98.190985 , 145.693459

