3059914145_1
168.061689 , 213.315171
169.446856 , 219.076390
171.054050 , 225.398936
173.465998 , 231.602821
176.252623 , 237.097118
179.888714 , 243.146020
183.530373 , 248.411930
187.026747 , 253.386927
190.506276 , 258.668680
194.575025 , 264.382626
198.930191 , 269.287980
203.345260 , 273.383856
208.726132 , 277.567780
213.525815 , 281.239656
218.823380 , 285.018397
224.224414 , 288.474242
230.019239 , 291.612916
236.274775 , 294.176875
242.146358 , 296.036413
248.475232 , 297.822025
255.199351 , 299.238744
261.174939 , 300.052237
267.738556 , 300.376197
274.297779 , 299.957382
280.590352 , 298.387406
286.425663 , 295.178904
291.028495 , 291.056999
295.082090 , 285.773859
298.529042 , 280.353392
301.775295 , 274.891049
305.200509 , 269.269008
308.470737 , 263.809471
311.583288 , 258.294042
314.728515 , 252.796888
317.912950 , 246.554836
320.362515 , 240.642594
322.432338 , 234.601840
324.048075 , 228.456061
324.864113 , 222.043297
325.027886 , 215.372260
324.869137 , 208.768584
245.419538 , 187.285391
244.332074 , 194.406686
243.118474 , 201.140778
241.703047 , 208.707153
242.244102 , 216.063009
248.138065 , 219.931897
255.181660 , 221.952875
262.127389 , 223.025051
269.383556 , 224.026481
276.982760 , 223.342458
284.121691 , 221.202822
289.865779 , 217.426623
292.530141 , 210.458966
289.657384 , 203.522619
285.555700 , 197.377198
281.913497 , 191.610691
277.585628 , 184.900174
229.013159 , 244.364920
233.417333 , 241.385054
238.321829 , 239.540993
243.565426 , 238.296262
248.864993 , 237.140188
253.726182 , 235.222746
258.763401 , 233.574854
264.325154 , 233.804577
269.665092 , 234.537781
274.856103 , 233.192308
280.579158 , 232.818194
285.760418 , 233.964393
290.615713 , 236.004548
295.370730 , 238.351550
294.685478 , 243.697099
292.209703 , 248.418656
288.765435 , 252.833772
284.643506 , 256.550826
279.738238 , 258.379031
274.329923 , 259.341742
268.554669 , 259.623042
262.822153 , 259.802929
257.268521 , 259.576784
251.963395 , 258.742554
247.064100 , 256.859498
242.423477 , 254.169202
237.891162 , 251.092203
233.593439 , 247.284628
231.311650 , 244.650286
235.079115 , 242.873527
239.596312 , 242.458817
244.214137 , 242.233893
248.735105 , 241.815027
253.098897 , 241.105826
257.454760 , 240.397012
262.028121 , 240.074924
266.521693 , 240.154042
271.139518 , 239.929118
275.660487 , 239.510252
280.177491 , 239.091578
284.671063 , 239.170697
289.075580 , 239.460759
289.169167 , 243.421457
285.620539 , 245.775591
281.993033 , 247.978612
278.217152 , 249.827298
273.969458 , 250.717584
269.504846 , 251.233036
264.968341 , 251.251365
260.552512 , 250.973773
256.024129 , 250.995681
251.398376 , 251.220991
247.028863 , 250.833866
242.756913 , 250.247303
238.524317 , 249.571412
234.675032 , 247.792167
280.170143 , 179.148233
281.260443 , 176.897946
283.245164 , 175.227887
285.443507 , 174.028180
287.699263 , 173.028310
289.999098 , 172.117676
292.524357 , 171.593383
295.259377 , 171.460167
297.737386 , 171.923529
300.053911 , 172.823863
302.119306 , 174.523123
302.460787 , 176.965902
300.310293 , 178.250689
298.043611 , 179.270957
295.570551 , 179.888065
293.000635 , 180.311230
290.265614 , 180.444447
287.619842 , 180.370683
285.098708 , 180.000805
282.496061 , 179.833557
236.202686 , 179.148233
234.252911 , 177.538699
232.192319 , 176.264337
229.926334 , 175.667478
227.512507 , 175.379784
225.013588 , 175.302841
222.437119 , 175.428335
220.057942 , 175.933593
217.788285 , 176.648069
215.717271 , 177.770057
214.063556 , 179.710064
216.028414 , 181.302971
218.199050 , 182.226304
220.510863 , 182.785172
223.009203 , 182.850224
225.537243 , 182.627759
228.016855 , 182.308322
230.440111 , 181.892301
232.863560 , 181.480243
235.286623 , 181.060258
276.381795 , 167.607835
277.692414 , 164.170749
280.843094 , 162.130015
284.082317 , 160.275683
287.331205 , 158.456638
290.659449 , 156.880067
294.198033 , 155.706463
297.902494 , 154.838663
301.812175 , 154.350242
305.544276 , 154.947207
308.971685 , 156.385439
307.845446 , 159.610911
304.464231 , 161.078813
300.825019 , 162.062631
297.213451 , 163.124566
293.508604 , 163.984439
289.927292 , 165.096552
286.474741 , 166.405027
283.056990 , 167.775379
279.697048 , 169.190592
248.819196 , 166.129374
244.225997 , 161.394542
238.686490 , 158.358654
232.827969 , 156.359418
226.417805 , 155.678343
220.016019 , 156.800692
214.387066 , 159.351511
208.911701 , 162.363687
203.759867 , 166.063360
199.069488 , 170.916626
194.549437 , 176.003960
199.990775 , 172.945763
205.619341 , 170.387017
211.302617 , 167.972615
217.542104 , 166.536341
224.333147 , 166.308868
230.653096 , 167.177105
236.563931 , 169.026784
242.370719 , 171.187468
248.602192 , 172.278541

