128244378_1
121.094572 , 154.945289
122.664698 , 159.587205
124.267566 , 164.880984
125.894245 , 169.984264
127.375075 , 175.313761
129.061285 , 179.952701
131.421683 , 184.741956
134.739038 , 189.062406
138.671049 , 193.015253
142.428933 , 196.564778
146.856538 , 199.035308
151.760390 , 201.188835
157.170254 , 202.781285
161.571070 , 204.894629
166.195127 , 208.075064
170.978429 , 210.840270
175.895675 , 212.513087
180.821851 , 213.194715
186.237668 , 213.240851
191.397502 , 212.146972
196.564778 , 210.212220
201.269202 , 207.351764
205.388735 , 204.326110
209.410042 , 200.605433
213.249781 , 197.369933
217.888720 , 194.552636
222.230006 , 190.991205
225.429788 , 186.962456
228.659335 , 182.994726
231.903765 , 178.364716
233.676296 , 173.233159
234.969603 , 168.106066
235.864054 , 163.298952
236.329882 , 157.680730
236.728739 , 152.495595
237.495198 , 147.125915
237.636584 , 142.016682
237.776481 , 136.682719
237.902984 , 131.289227
237.984839 , 125.907640
238.161943 , 120.252211
160.227161 , 152.116086
158.393612 , 156.003449
156.769909 , 160.532257
156.494579 , 164.651790
158.177813 , 169.025818
161.932720 , 171.634756
166.345442 , 171.159998
170.886156 , 171.527601
175.484912 , 171.040936
179.658023 , 168.970752
183.390606 , 167.180362
187.929832 , 165.611725
190.614672 , 161.956532
189.904767 , 157.656918
187.745286 , 153.710024
183.875782 , 151.254378
181.810063 , 147.224141
160.423613 , 190.702480
162.295858 , 188.382266
165.052135 , 187.636642
167.879849 , 187.041334
170.948663 , 186.944597
173.940087 , 187.203556
176.913652 , 186.904413
179.793456 , 186.423702
182.747673 , 186.088841
185.608130 , 185.567946
188.361430 , 184.822323
191.141520 , 184.116882
193.964769 , 183.526039
197.032095 , 183.484367
197.590197 , 185.828394
195.115203 , 187.269040
192.681880 , 188.842142
190.322971 , 190.604254
187.974480 , 192.413991
185.456326 , 193.754923
182.814645 , 194.723787
179.912518 , 195.167292
176.836262 , 195.243194
173.880557 , 194.906845
171.112373 , 194.171639
168.579336 , 192.866426
166.022487 , 191.613302
163.432897 , 190.479239
161.465403 , 189.921138
163.697809 , 189.251416
166.212986 , 189.139796
168.619520 , 188.806423
171.000753 , 188.422449
173.505512 , 188.507281
175.931394 , 188.208138
178.390017 , 187.986386
180.812921 , 187.688732
183.186713 , 187.279457
185.451861 , 186.657360
187.743798 , 186.078423
190.119078 , 185.679567
192.421433 , 185.121465
194.330884 , 184.936919
192.034482 , 185.508415
189.742545 , 186.088841
187.621760 , 187.056217
185.441443 , 187.859883
183.008121 , 188.135213
180.577775 , 188.432867
178.278396 , 188.990969
175.815308 , 189.139796
173.535278 , 188.544488
171.020100 , 188.659084
168.738581 , 189.251416
166.227869 , 189.139796
163.782640 , 189.401731
186.163254 , 128.025449
187.362801 , 125.446276
188.787076 , 122.947469
190.948045 , 120.706134
193.369461 , 119.067548
195.985841 , 117.979622
198.957917 , 117.644761
201.931482 , 117.979622
204.729431 , 118.686551
207.345811 , 119.774476
209.826758 , 121.253817
210.637866 , 123.904427
208.326581 , 125.873410
205.920048 , 127.541761
203.275391 , 128.547832
200.484883 , 129.256249
197.600615 , 129.774167
194.612167 , 130.071821
191.695157 , 129.625340
188.604018 , 129.536044
154.134181 , 136.526451
153.358792 , 133.886259
151.175499 , 131.926206
148.712411 , 130.650758
146.115379 , 129.786073
143.287665 , 129.379775
140.419767 , 129.714636
137.926914 , 130.903764
135.556099 , 132.403941
133.338575 , 134.328275
131.741661 , 136.660395
130.734102 , 139.202362
133.167424 , 140.480786
135.704926 , 141.512158
138.480550 , 142.028588
141.491322 , 141.992869
144.232717 , 141.397561
146.855050 , 140.574547
149.426781 , 139.644378
151.916658 , 138.455250
179.751784 , 115.855860
182.057116 , 111.251150
186.535322 , 108.628817
191.553771 , 107.329557
196.874338 , 106.667277
202.202347 , 106.018391
207.455943 , 105.219189
212.627684 , 106.109175
217.364849 , 108.006720
221.944258 , 110.386465
226.166482 , 113.717215
227.711307 , 118.051059
222.599097 , 116.957180
217.439263 , 115.967480
212.121672 , 115.297758
206.622511 , 115.000104
201.123351 , 114.702450
195.520012 , 114.782817
190.218792 , 115.479327
185.064911 , 116.488375
152.998631 , 126.139810
152.206871 , 122.350673
149.117221 , 119.793824
145.518582 , 118.640414
141.418397 , 118.789241
137.642654 , 119.606302
133.884771 , 120.462057
130.141770 , 121.366926
126.806555 , 123.249588
124.022001 , 126.260360
121.925028 , 129.507767
119.883120 , 132.778986
123.894010 , 132.442636
127.357215 , 130.920135
130.717731 , 129.085098
134.081222 , 127.273872
137.563776 , 125.822808
141.428815 , 125.188805
145.350408 , 125.709700
149.080014 , 126.642846

