2799715245_1
218.501953 , 264.426812
218.941403 , 270.376336
220.056535 , 277.484156
221.836116 , 283.366472
223.033659 , 290.249617
223.853600 , 296.334458
225.313530 , 302.629940
227.271814 , 309.295430
229.291618 , 315.324683
231.789291 , 321.433176
234.509075 , 327.552076
237.403772 , 333.877134
240.686752 , 339.472873
244.290936 , 344.425465
249.100326 , 349.669505
254.065983 , 353.436075
259.850757 , 356.380821
266.014933 , 358.303117
273.055263 , 359.232428
279.628229 , 358.779740
285.964698 , 358.043977
292.302126 , 357.039675
299.114010 , 355.373130
304.959901 , 353.260092
310.865354 , 350.620004
317.204179 , 347.674155
322.869611 , 344.947527
328.837783 , 341.890952
334.377418 , 338.225334
339.226658 , 333.863742
343.198603 , 328.766846
347.140817 , 323.393151
349.316699 , 317.203966
349.842747 , 310.581728
350.745373 , 304.313180
352.433925 , 297.855697
353.816945 , 291.310500
354.946758 , 284.625843
356.685085 , 278.187243
357.570786 , 271.859283
358.292764 , 265.059378
264.908646 , 258.095105
262.538813 , 262.416339
260.149102 , 266.627995
258.474324 , 270.955264
257.798012 , 275.852964
261.823831 , 279.075852
266.492817 , 280.683513
271.176223 , 280.770043
276.019700 , 280.098747
281.282998 , 279.375869
286.290172 , 278.891256
290.738797 , 278.097236
295.252777 , 275.592822
296.672757 , 270.928181
294.678469 , 266.414351
291.040631 , 263.482394
287.315757 , 259.671250
246.899321 , 302.427114
250.384054 , 298.345595
255.608715 , 296.767527
260.931045 , 296.192193
266.414979 , 296.565484
271.893406 , 296.959237
277.242917 , 296.731328
282.541010 , 295.716103
287.900360 , 295.512785
293.338231 , 295.588426
298.863099 , 296.115362
304.399587 , 296.782566
309.904894 , 298.543995
314.574956 , 301.166793
311.247618 , 305.356500
307.410318 , 309.178561
302.535588 , 312.309992
297.387544 , 314.846727
292.200725 , 317.181028
287.026093 , 319.408897
281.738042 , 320.509109
276.451947 , 321.500134
271.109724 , 321.823260
265.629529 , 321.456460
260.224150 , 319.568327
256.030313 , 316.256334
252.385286 , 312.148512
249.027842 , 307.624378
251.094693 , 303.144803
255.297562 , 301.939045
259.607346 , 301.722051
264.045062 , 302.109996
268.492413 , 302.462135
272.941748 , 302.990349
277.250156 , 302.778470
281.441986 , 301.328372
285.709408 , 300.392328
289.996951 , 300.054149
294.381127 , 300.131459
298.728107 , 300.061618
303.085317 , 299.994529
307.551766 , 300.499921
307.594806 , 304.335007
303.406159 , 306.180929
299.206056 , 307.519088
295.000447 , 308.877707
290.771219 , 310.120256
286.540399 , 311.164894
282.275731 , 312.090708
278.019120 , 312.925435
273.730807 , 313.449919
269.401143 , 313.557334
265.018344 , 313.474909
260.888191 , 311.699583
257.744729 , 308.642853
254.445084 , 305.840315
298.563951 , 240.766856
300.265523 , 239.030543
302.614802 , 238.006143
304.935927 , 236.760226
307.294274 , 235.946722
309.676240 , 235.249288
312.074373 , 234.940201
314.554779 , 235.059195
317.037017 , 235.864389
319.337890 , 236.895054
321.534110 , 238.029210
320.412521 , 239.954530
318.072879 , 240.943124
315.690900 , 241.497927
313.259904 , 241.704914
310.784613 , 241.587296
308.287473 , 241.326657
305.704320 , 240.631445
303.213671 , 240.367067
300.810423 , 240.674778
261.793592 , 240.766856
260.245932 , 238.935030
258.154377 , 237.840014
255.981383 , 236.843765
253.526110 , 236.182969
251.180075 , 236.094653
248.849398 , 236.153098
246.570695 , 236.609526
244.333558 , 237.686049
242.432280 , 239.165646
240.871367 , 240.868502
242.357064 , 242.787879
244.714177 , 243.548427
247.125750 , 243.923178
249.502489 , 244.162385
251.838672 , 244.083479
254.188446 , 244.178287
256.513022 , 244.101744
258.806099 , 243.775354
261.058026 , 243.092293
284.219921 , 224.355217
287.942059 , 219.717713
293.642273 , 216.556107
299.467350 , 214.887291
305.350313 , 213.716792
311.244934 , 213.114453
317.301334 , 213.235876
323.515005 , 214.260874
329.373095 , 216.484788
334.546829 , 219.539366
339.151686 , 223.362430
336.147092 , 226.536382
329.930805 , 224.868858
323.812984 , 224.303023
317.869156 , 224.639779
311.981052 , 225.523640
306.091370 , 226.352220
300.186734 , 227.154833
294.318915 , 228.269065
288.471479 , 228.533021
264.838467 , 224.092573
260.090314 , 221.596871
254.552398 , 220.364259
249.153060 , 220.002764
243.820245 , 219.944426
238.618127 , 220.623427
233.483758 , 222.110597
228.379336 , 224.077593
223.855784 , 227.330965
220.271488 , 231.232090
217.361041 , 235.605309
222.399070 , 234.761462
227.473747 , 232.375037
232.528153 , 229.900871
237.712512 , 228.635610
242.912673 , 228.065795
248.303157 , 228.419422
253.749947 , 229.216084
259.181568 , 229.783752
264.408479 , 229.155309

