3038768709_1
86.107228 , 227.991361
87.361241 , 233.476817
88.701900 , 239.585335
90.089798 , 245.316469
91.725253 , 251.140947
93.780647 , 256.447393
96.676169 , 261.887164
99.356769 , 266.934252
102.635693 , 272.384406
106.209813 , 276.990153
110.179829 , 281.383466
114.681451 , 285.673446
118.783259 , 289.723647
122.945728 , 294.048202
127.138163 , 297.936519
131.954456 , 302.234242
136.652364 , 305.751852
141.751304 , 307.938864
148.020639 , 309.287364
153.518826 , 310.010330
159.587039 , 309.789848
165.796012 , 309.052900
171.230973 , 307.873246
176.991265 , 306.012898
182.202499 , 302.963246
186.971413 , 299.461768
191.508698 , 294.977774
194.563343 , 290.323693
198.033475 , 285.451797
201.434799 , 280.055274
204.121173 , 275.083445
206.923128 , 269.821581
209.401886 , 264.449681
212.162255 , 258.677559
213.871452 , 253.101665
215.257488 , 247.653003
216.552188 , 241.361756
217.520210 , 235.865220
218.280021 , 229.739214
218.713830 , 223.542517
218.001401 , 217.544311
147.704393 , 214.788479
145.013065 , 218.815416
141.855259 , 223.030549
140.750228 , 227.770502
143.272552 , 232.137448
147.720353 , 234.598917
152.435118 , 236.421854
157.797212 , 237.167885
162.698556 , 237.181707
167.681048 , 236.992296
173.075830 , 236.138558
177.482265 , 234.060812
180.797097 , 230.210510
182.254712 , 225.025681
179.572645 , 220.934324
176.325114 , 217.135959
172.559248 , 213.048694
125.718139 , 257.247301
130.740093 , 254.554741
136.039281 , 252.838908
141.398643 , 251.356720
146.825637 , 250.051087
152.430054 , 249.125296
158.286283 , 248.835472
164.375527 , 249.128302
170.102196 , 248.516279
175.697296 , 247.562708
181.610875 , 247.419330
187.581885 , 247.421274
193.552896 , 247.423219
194.744750 , 252.829675
192.394654 , 257.870667
189.384589 , 262.644298
186.043932 , 267.253135
181.744591 , 271.426440
176.762565 , 274.272114
171.476474 , 276.057800
165.843142 , 276.913740
159.929562 , 277.057118
153.895832 , 276.429296
148.335793 , 274.973181
143.319122 , 272.567197
138.666057 , 269.323943
134.211169 , 265.614637
129.837030 , 261.723536
128.211172 , 256.747114
132.795797 , 255.355449
137.812716 , 255.031782
142.783769 , 254.590733
147.885106 , 254.477583
153.046363 , 254.506543
158.192761 , 254.506198
163.283415 , 254.368560
168.313264 , 254.069541
173.098131 , 253.165548
177.762681 , 251.999897
182.590518 , 251.190483
187.368315 , 250.258870
192.324751 , 249.785144
189.377934 , 253.291095
186.210119 , 257.139450
183.024398 , 260.985398
178.965169 , 264.294551
174.557289 , 266.376713
169.923022 , 267.624741
165.075024 , 268.384135
160.031921 , 268.647185
154.905499 , 267.971055
150.185258 , 266.589491
145.587834 , 264.990715
141.084415 , 263.261931
136.667933 , 261.391336
132.347449 , 259.299359
172.215115 , 195.353630
173.978445 , 193.202718
176.253295 , 191.404622
178.656839 , 190.051813
181.137338 , 188.934976
183.701230 , 188.153993
186.440867 , 187.808094
189.363882 , 187.932847
192.158562 , 188.431465
194.814288 , 189.167610
197.310993 , 190.169228
196.872171 , 192.251858
194.309485 , 193.047615
191.764794 , 193.907925
189.184997 , 194.642581
186.467529 , 195.042033
183.635199 , 195.150839
180.721342 , 195.056114
177.773911 , 194.877648
175.014271 , 195.155461
133.446146 , 195.353630
131.446309 , 194.434883
129.440853 , 193.531553
127.360342 , 192.761842
125.050899 , 192.430003
122.694052 , 192.446163
120.485883 , 192.833336
118.370967 , 193.449733
116.315583 , 194.308767
114.368005 , 195.525734
112.547668 , 197.129133
114.678832 , 197.822237
116.941404 , 198.288574
119.263297 , 198.651805
121.684322 , 198.797267
124.010164 , 198.708848
126.256488 , 198.420430
128.440080 , 197.981792
130.568009 , 197.404737
132.729355 , 196.929489
169.258031 , 174.562996
171.663598 , 170.550713
175.545459 , 167.241344
179.773164 , 165.182493
184.250712 , 164.024979
189.007373 , 163.516675
194.022510 , 163.645943
198.583760 , 164.959682
202.698301 , 167.119457
206.220068 , 170.605200
208.169484 , 174.862389
209.098180 , 179.459205
204.591126 , 179.794360
200.883140 , 176.733717
196.827831 , 174.408690
192.224519 , 173.177819
187.232274 , 173.107804
182.534408 , 173.758138
178.059832 , 174.921514
173.621725 , 176.191434
142.157631 , 176.421780
138.825389 , 172.052462
133.882270 , 170.231324
128.395539 , 169.331791
122.708255 , 169.121845
117.322903 , 169.668941
112.385926 , 171.438839
107.757596 , 174.315375
104.134397 , 178.434062
101.259981 , 182.889712
98.894495 , 187.560154
97.641160 , 192.843152
102.693222 , 191.788730
107.370642 , 189.126972
111.930770 , 186.018479
116.567456 , 183.183213
121.469961 , 181.231215
126.697479 , 180.283077
132.153112 , 179.907076
137.568664 , 179.427662

