118736733_1
109.194514 , 102.908962
110.222065 , 109.343910
111.315205 , 115.848091
112.441139 , 121.947810
114.543611 , 128.761713
116.831916 , 134.755762
118.916169 , 140.622278
120.654261 , 147.479907
121.820277 , 153.688940
124.392799 , 160.182189
127.285975 , 166.055992
130.944349 , 171.831413
134.839569 , 176.918156
139.591083 , 181.731614
144.685113 , 185.841819
149.830157 , 190.203446
154.902325 , 194.186118
160.306078 , 197.928299
165.968541 , 201.123911
172.432640 , 202.472116
179.038847 , 202.581430
185.758012 , 203.000467
192.342356 , 202.009354
198.719004 , 200.096360
204.020731 , 196.390616
208.990872 , 191.872306
213.858987 , 187.794895
218.774472 , 182.598838
222.746212 , 177.639628
226.218752 , 171.951659
228.783987 , 165.841008
231.389303 , 159.522661
232.974355 , 153.543188
235.492220 , 147.064514
237.889839 , 141.434845
240.899617 , 134.963458
243.428413 , 129.147956
245.487160 , 122.457941
247.462099 , 116.296278
248.857673 , 110.010725
249.826924 , 103.054714
165.600518 , 86.566525
163.585497 , 90.399801
161.880199 , 94.502718
160.870867 , 98.857057
163.035283 , 102.952687
165.972185 , 106.141011
170.144335 , 107.664119
175.019737 , 107.511079
179.618211 , 107.183137
184.063645 , 107.809871
188.268589 , 107.394478
192.790543 , 105.641811
195.559830 , 102.325954
197.767972 , 98.201174
198.201584 , 93.886916
196.846091 , 89.656466
194.095023 , 85.564480
158.068786 , 139.175690
158.895928 , 132.660578
160.069231 , 126.324012
162.259154 , 120.592316
168.081945 , 118.314942
174.946861 , 118.223847
181.553068 , 117.586183
188.111906 , 116.850135
194.433896 , 118.059876
199.240067 , 122.694788
201.433634 , 128.554017
201.983847 , 135.203949
201.346183 , 141.810156
200.508109 , 148.321624
199.582584 , 154.778436
198.689853 , 161.264397
197.144883 , 167.440636
194.867509 , 173.252495
190.881193 , 178.412114
185.451933 , 181.753477
179.049779 , 182.635276
173.099455 , 180.623900
168.544707 , 175.613676
165.928460 , 169.900200
164.172149 , 163.855138
162.714629 , 157.638818
161.293548 , 151.418853
159.242089 , 145.515899
163.807769 , 141.088684
164.536528 , 136.169556
165.695256 , 131.458124
166.722808 , 126.695679
168.555638 , 122.410572
173.420110 , 121.594361
178.510496 , 121.229981
183.640965 , 121.503266
188.632969 , 122.093562
192.659367 , 124.764466
195.235532 , 128.900177
196.518149 , 133.553308
197.505619 , 138.337616
198.015751 , 143.318689
197.246909 , 148.212310
195.680076 , 152.701470
194.240775 , 157.238000
192.688517 , 161.738091
190.443937 , 166.012267
186.607017 , 169.419219
181.687889 , 170.151622
176.827061 , 170.778356
172.633049 , 168.497338
170.086034 , 164.343407
168.446324 , 159.879754
166.908641 , 155.383306
165.447478 , 150.835845
164.354338 , 146.098907
194.652524 , 63.370102
197.002775 , 61.938089
199.291080 , 60.280161
201.776151 , 59.172446
204.509000 , 58.636808
207.285574 , 58.177689
210.156888 , 57.904404
213.115652 , 57.813309
216.070773 , 57.904404
218.803622 , 58.454618
221.197598 , 59.821042
220.712972 , 62.360770
218.082150 , 63.096817
215.214480 , 63.370102
212.299441 , 63.552292
209.347964 , 63.643387
206.396488 , 63.734482
203.525174 , 63.461197
200.529972 , 63.461197
197.567563 , 63.552292
162.007732 , 62.083841
159.362334 , 61.395163
156.673211 , 60.750211
153.940362 , 60.203641
150.952447 , 60.203641
148.048339 , 60.021451
145.049493 , 60.021451
142.105304 , 60.112546
139.201196 , 60.298380
136.497498 , 60.888675
134.172754 , 62.389920
136.861878 , 63.023941
139.631165 , 63.483060
142.491546 , 63.756345
145.304559 , 64.120725
148.256036 , 64.211820
151.163787 , 64.029630
154.115264 , 63.938535
157.055810 , 63.847440
159.916192 , 63.574155
189.817204 , 52.795798
191.930607 , 48.481541
196.230289 , 46.295262
200.621067 , 44.451500
205.201322 , 43.044993
210.120450 , 42.323521
215.305575 , 42.137687
220.497988 , 42.319877
225.497280 , 42.866447
229.924496 , 44.710209
233.808785 , 48.051573
230.908321 , 50.430973
226.400942 , 48.878715
221.598416 , 47.876670
216.416934 , 48.058860
211.497806 , 48.787620
206.779086 , 49.953636
202.359159 , 51.724522
198.125065 , 54.056553
193.752506 , 55.812864
162.120690 , 50.671464
158.087005 , 48.310282
153.521325 , 47.209855
149.123260 , 45.832499
144.677826 , 44.560813
139.984613 , 43.751890
135.203949 , 44.385911
130.638269 , 45.475407
126.313080 , 47.027665
122.971717 , 50.696970
121.273707 , 54.952927
126.174616 , 54.869120
130.182795 , 52.416843
134.365875 , 50.423686
139.255853 , 50.033799
144.036517 , 50.671464
148.463733 , 51.990519
152.712402 , 53.772337
157.001153 , 55.412046
161.865624 , 55.135117

