2533685677_1
148.243158 , 184.004897
149.831514 , 190.116658
151.577783 , 196.814549
153.928644 , 203.688119
155.992793 , 210.419542
158.525705 , 216.971661
161.502271 , 222.806765
164.926356 , 229.086494
168.758293 , 234.758080
172.803945 , 240.092520
177.400841 , 245.898378
181.942065 , 250.866134
187.278227 , 255.418108
192.882823 , 258.942091
198.645480 , 263.558766
204.736876 , 266.809498
210.673124 , 269.776029
217.371071 , 272.481981
223.700044 , 274.567008
230.705926 , 275.699036
237.817567 , 275.802780
244.785303 , 275.993493
251.553151 , 276.855200
257.932999 , 275.828290
263.528511 , 271.461462
267.417970 , 265.994654
269.247455 , 259.414919
268.100300 , 252.037883
268.859454 , 245.768336
271.552093 , 238.745807
271.980309 , 232.122780
272.148150 , 224.993650
274.896973 , 218.818489
276.738270 , 212.368227
278.560118 , 205.398532
281.446950 , 199.029837
283.840040 , 192.892951
286.371651 , 186.571797
287.382501 , 179.307718
287.286467 , 172.365144
286.051464 , 165.332231
240.656766 , 167.202847
239.821961 , 171.013449
237.942628 , 174.844672
238.036519 , 178.641064
241.487671 , 181.210656
245.641663 , 180.776305
249.453511 , 180.625789
254.035189 , 180.697577
257.847476 , 180.890945
261.974658 , 181.819770
266.341248 , 181.448013
269.953372 , 180.039805
273.651459 , 177.497517
275.862242 , 174.029041
276.023489 , 169.972218
274.321647 , 166.092850
272.410504 , 162.378428
219.529423 , 214.567272
221.104410 , 208.847449
226.329997 , 205.858137
232.307613 , 204.449159
237.910342 , 202.396346
243.664117 , 200.553602
249.429209 , 198.747412
255.484016 , 197.473585
261.858644 , 196.772283
268.286014 , 196.184247
274.645277 , 196.297093
276.189205 , 201.941923
271.715373 , 206.590590
269.366692 , 212.102265
268.526246 , 218.162530
269.646902 , 224.304818
271.394398 , 230.101043
271.429798 , 236.535757
267.620752 , 241.524078
262.272979 , 244.153006
255.960360 , 244.967062
249.846786 , 244.255047
244.309088 , 242.023991
239.156223 , 238.516838
234.665360 , 233.955268
230.683163 , 229.179653
226.629655 , 224.459107
222.828942 , 219.603739
221.750351 , 210.610256
226.018197 , 208.622014
230.486992 , 206.989799
235.088815 , 205.577946
239.885416 , 204.494576
244.615632 , 203.303341
249.779906 , 202.901386
254.510122 , 201.710151
259.231072 , 200.519430
264.206776 , 200.825021
269.290381 , 200.896919
273.695373 , 202.646906
270.457973 , 206.627638
268.118064 , 210.870083
266.632665 , 215.353382
266.204046 , 220.289420
266.836399 , 225.334055
265.577754 , 229.883813
261.569992 , 232.540832
256.607437 , 233.312714
251.626844 , 233.002745
247.102852 , 231.621841
242.643268 , 229.977118
238.302939 , 227.967945
234.072856 , 225.599467
230.032112 , 222.537342
226.293151 , 218.965891
223.400074 , 215.059493
259.263102 , 143.568212
260.658693 , 142.501086
262.260362 , 141.882651
263.956197 , 141.454196
265.713015 , 141.119963
267.541364 , 140.902604
269.413189 , 140.799025
271.200535 , 140.932491
272.933290 , 141.171221
274.479561 , 141.987256
275.705261 , 143.309008
275.015624 , 144.787869
273.191908 , 145.004971
271.355373 , 144.990412
269.518581 , 144.971220
267.785314 , 144.723223
266.028239 , 145.052824
264.240637 , 144.914724
262.610637 , 144.433289
260.823291 , 144.299823
229.868191 , 143.568212
227.729360 , 142.877916
225.372127 , 142.775985
222.929646 , 142.897200
220.667256 , 143.417422
218.520404 , 144.093910
216.449974 , 144.891650
214.242652 , 145.483183
211.849048 , 145.731821
209.588728 , 146.205454
207.542233 , 147.015811
209.738512 , 147.484500
212.131602 , 147.226596
214.587214 , 147.090712
216.847534 , 146.617079
219.112487 , 146.143189
221.386451 , 145.664154
223.646258 , 145.181254
226.040630 , 144.946516
228.496242 , 144.810632
258.079138 , 125.615693
258.654409 , 123.329863
259.694505 , 121.213503
260.810271 , 119.120840
262.211209 , 117.142524
264.261129 , 115.974126
266.704178 , 115.611214
269.083497 , 115.944294
271.255493 , 116.814004
273.200808 , 118.458434
274.409623 , 120.482881
275.129587 , 122.743512
275.253604 , 125.320613
273.343156 , 124.306302
271.151328 , 123.498106
268.914943 , 122.808561
266.435140 , 122.927193
264.317570 , 123.880906
262.371852 , 125.252672
260.226227 , 126.203289
232.404765 , 120.455668
227.368334 , 118.884691
221.982690 , 118.141690
216.274552 , 118.457555
210.822889 , 119.460988
205.560859 , 120.783894
200.563582 , 122.608013
195.873508 , 125.028592
191.406984 , 128.045612
187.482785 , 132.296719
185.250337 , 137.137381
190.006265 , 134.899055
194.690698 , 132.376546
199.521233 , 130.310693
204.524938 , 128.518750
209.719558 , 127.069447
215.109469 , 125.957893
220.623396 , 125.071848
226.336168 , 124.755726
232.160138 , 124.433451

