2109755281_3
124.900657 , 136.744547
125.635475 , 141.891368
125.981184 , 146.809450
126.326654 , 151.979372
126.863557 , 157.465882
127.938046 , 162.602021
129.323700 , 167.390247
130.955919 , 172.634031
132.568392 , 177.141249
134.353278 , 182.167177
136.832157 , 187.061173
138.968111 , 191.660567
141.867745 , 196.172965
145.121357 , 200.197794
148.468892 , 204.043844
152.326115 , 207.525365
156.662195 , 210.693049
161.270300 , 213.040699
166.188442 , 214.592709
171.186721 , 215.507964
176.715869 , 215.920175
181.845193 , 215.345515
186.823736 , 214.674555
191.911454 , 213.402627
196.866800 , 211.298063
201.264879 , 208.584717
205.050899 , 205.278795
208.668850 , 201.154014
211.666587 , 196.947923
214.564461 , 192.850619
217.322955 , 188.028751
219.221642 , 183.627821
221.556372 , 178.629156
224.211113 , 174.352323
226.465236 , 169.856858
228.088198 , 164.348966
229.546147 , 159.632496
230.750607 , 154.554549
231.820719 , 149.609349
233.451578 , 144.692951
234.291845 , 139.049354
169.996583 , 138.708077
169.109601 , 142.386263
167.321596 , 145.723253
165.235865 , 148.863851
163.418599 , 152.201937
164.858442 , 155.802506
168.177429 , 157.411061
171.994029 , 158.335760
175.909737 , 158.641624
179.688796 , 158.403554
183.640211 , 157.845992
187.248789 , 157.190978
190.951994 , 155.604208
191.652536 , 151.837140
190.719232 , 148.184918
188.976475 , 144.616874
187.785237 , 140.919859
156.548267 , 175.414128
159.602696 , 175.114474
162.763899 , 175.038047
165.866087 , 174.834074
168.923060 , 174.534434
172.008904 , 174.298565
174.998976 , 174.761681
177.862823 , 175.487330
180.728644 , 174.824044
183.659955 , 174.269265
186.837479 , 174.228550
190.029716 , 174.279503
193.193463 , 174.203092
196.228631 , 174.569813
195.232348 , 177.173834
192.837199 , 179.099155
190.268129 , 180.545186
187.571607 , 181.610146
184.737057 , 182.361384
181.754202 , 182.815371
178.665813 , 183.051226
175.488266 , 183.095756
172.422185 , 182.793718
169.513211 , 182.169553
166.840045 , 181.038030
164.353030 , 179.407757
161.867355 , 177.766044
159.247466 , 176.446596
162.524022 , 175.799766
164.907659 , 176.004858
167.217845 , 176.368500
169.479142 , 176.824700
171.768772 , 177.222562
173.997844 , 177.749796
176.262995 , 178.199660
178.610539 , 178.484667
181.018864 , 178.391004
183.348319 , 178.086999
185.598599 , 177.623528
187.843891 , 177.143492
190.097942 , 176.687675
192.323105 , 176.170632
194.156121 , 175.931061
192.027718 , 176.644561
189.777429 , 177.109304
187.500798 , 177.512837
185.271796 , 178.033672
183.034013 , 178.534104
180.704634 , 178.825390
178.333726 , 179.042655
175.866432 , 179.001140
173.575546 , 178.600727
171.379908 , 178.012640
169.150843 , 177.484134
166.915304 , 176.974667
164.684944 , 176.449969
192.945911 , 120.494382
194.910150 , 118.523230
197.096109 , 117.120689
199.260866 , 115.648065
201.525733 , 114.449506
203.929336 , 113.658797
206.588011 , 113.389838
209.151787 , 113.886011
211.595913 , 114.609141
213.798517 , 115.943892
215.718534 , 117.951071
215.865248 , 120.633178
213.719264 , 122.156793
211.251496 , 122.830099
208.543783 , 123.004641
205.826729 , 122.828075
203.215297 , 122.430826
200.651498 , 121.938469
198.104424 , 121.414414
195.557342 , 120.891631
164.541180 , 120.494382
164.580775 , 118.135191
162.694320 , 116.257951
160.761208 , 114.525431
158.728618 , 113.049243
156.534548 , 111.988008
154.144297 , 111.401298
151.505123 , 111.388006
149.079155 , 111.878405
146.881418 , 112.912016
144.847513 , 114.410864
143.324381 , 116.424092
145.084537 , 118.364171
147.219261 , 119.564962
149.466631 , 120.434456
151.873615 , 120.988197
154.495652 , 121.101869
156.934171 , 120.639527
159.376529 , 120.173393
161.966761 , 120.288145
191.051846 , 107.590740
192.729867 , 103.717607
196.542876 , 101.849128
200.613848 , 100.656318
204.829514 , 99.726395
209.405640 , 99.560520
213.948562 , 99.840893
218.181136 , 100.756641
222.057901 , 102.465209
225.442042 , 105.510164
227.324611 , 109.306722
227.327929 , 113.841171
223.657166 , 112.565022
220.346752 , 109.315730
216.645772 , 107.140146
212.023047 , 107.017013
207.493424 , 107.276018
203.300323 , 108.260770
199.379695 , 109.834788
194.727335 , 109.775074
169.301213 , 107.273254
167.395286 , 103.341731
163.260667 , 101.999203
158.935833 , 100.984963
154.726766 , 99.755190
150.501011 , 98.550755
146.009998 , 97.886571
141.584160 , 98.654970
137.533838 , 100.221851
134.033682 , 103.369225
132.224085 , 107.336962
131.143898 , 111.629603
134.605081 , 108.618091
138.319036 , 106.087614
142.596753 , 104.991440
147.320862 , 105.176233
151.832432 , 105.806199
156.215256 , 106.694866
160.674114 , 107.418638
165.041432 , 108.347913

