2354287692_1
219.693723 , 212.942706
217.974622 , 219.111326
215.730457 , 225.857184
213.906382 , 232.515445
212.872470 , 239.347436
212.098600 , 246.839801
211.604005 , 253.254129
211.349097 , 260.610613
211.948291 , 267.251216
213.699330 , 274.224440
215.208938 , 281.229850
217.986763 , 287.228981
222.422070 , 292.850938
228.687702 , 295.613708
235.093501 , 297.176574
242.380868 , 298.611383
248.888068 , 300.171262
255.930777 , 302.035352
262.328405 , 304.050382
268.596678 , 307.004112
275.418193 , 308.736216
282.532431 , 309.583313
288.982508 , 310.359232
296.432441 , 311.617916
302.764907 , 312.393718
310.037470 , 312.414092
316.870893 , 310.720305
324.064944 , 310.243906
330.792211 , 310.742416
338.008446 , 310.471923
344.342435 , 309.718783
351.224382 , 307.625372
358.024253 , 304.995295
363.717928 , 301.677235
369.443585 , 297.256186
372.288212 , 290.972621
375.881951 , 285.252637
379.728050 , 279.121652
381.741015 , 272.471557
383.393210 , 266.038052
384.917579 , 258.751032
256.336648 , 204.415756
252.945624 , 208.667734
249.940306 , 213.245650
250.362252 , 218.267059
252.824742 , 223.309546
257.666288 , 225.698762
262.806016 , 224.307994
268.291104 , 222.927349
274.090584 , 223.707510
278.793375 , 225.622026
284.043405 , 227.691757
289.662727 , 228.739902
294.261436 , 226.634950
297.669827 , 221.999788
297.946997 , 216.837789
296.226049 , 211.433171
294.695261 , 205.796094
235.455188 , 249.307436
240.064249 , 246.885176
244.766193 , 245.001652
249.478598 , 243.209757
254.261354 , 241.840251
259.283680 , 241.530512
264.601793 , 242.425745
269.871269 , 243.574939
275.080977 , 244.012487
280.402194 , 244.891510
285.119931 , 246.786482
289.620721 , 248.936791
293.881339 , 251.405208
297.933630 , 254.259449
301.888196 , 257.302234
302.786117 , 261.680988
297.679987 , 261.638582
292.693450 , 260.123455
287.689669 , 258.610627
282.607018 , 257.217132
277.241427 , 256.189572
272.003555 , 255.606590
266.726713 , 254.876105
261.444467 , 254.144585
256.167624 , 253.414100
250.874571 , 252.680511
245.636700 , 252.097529
240.271109 , 251.069968
242.810204 , 248.195275
246.699663 , 247.102821
250.647750 , 246.318479
254.618826 , 245.706588
258.691757 , 245.411087
262.860104 , 245.436345
267.106046 , 245.846168
271.392101 , 246.807027
275.672753 , 247.766851
279.782789 , 248.974081
283.695193 , 250.423541
287.150937 , 252.502550
290.794312 , 254.303804
294.437917 , 256.133109
298.267083 , 257.695465
295.466967 , 257.019177
291.729547 , 255.328750
288.239771 , 253.310442
284.316561 , 251.858912
280.393350 , 250.407382
276.336889 , 249.154397
271.954719 , 248.315171
267.606117 , 247.622413
263.234755 , 246.785256
258.980305 , 246.390609
254.726889 , 245.990558
250.783171 , 246.781338
246.856693 , 247.833092
301.920308 , 189.714002
303.991956 , 186.413692
307.480553 , 183.933698
311.359655 , 183.421826
315.357509 , 183.313604
319.552746 , 183.988194
323.607601 , 185.044816
327.491841 , 186.348843
331.185921 , 187.885330
334.694440 , 189.688765
337.944966 , 191.874114
337.249354 , 195.213883
333.253110 , 195.255195
329.169842 , 195.078182
325.078641 , 194.854838
320.960311 , 194.480657
316.848419 , 194.102108
312.799523 , 194.038108
308.669352 , 193.667261
304.725557 , 192.469462
260.093238 , 189.714002
260.434739 , 187.141053
258.315009 , 185.749226
255.836804 , 184.854507
253.284099 , 184.085561
250.610667 , 183.859255
248.118985 , 184.351149
245.685929 , 185.151156
243.342652 , 186.506108
241.216770 , 188.188375
239.441188 , 190.088971
238.164096 , 192.253079
240.278310 , 193.498209
242.825056 , 193.274533
245.308002 , 192.769762
247.769222 , 192.115189
250.356203 , 192.061664
252.988594 , 192.151274
255.571207 , 192.091311
258.036795 , 191.443176
296.046273 , 167.941610
301.765578 , 164.986961
307.752959 , 163.411228
313.865751 , 162.789375
320.203059 , 162.837898
326.724186 , 163.593815
333.103656 , 165.235662
338.842746 , 167.735148
343.730252 , 171.522361
348.352752 , 175.757363
351.843955 , 181.248929
348.237839 , 184.927564
343.323545 , 181.163230
338.232656 , 177.706773
332.227871 , 175.570921
325.757690 , 174.051742
319.253232 , 173.355034
312.886266 , 173.110377
306.544359 , 173.027364
300.235679 , 172.917104
271.104473 , 174.160943
271.924726 , 169.965594
268.789751 , 167.264621
264.465872 , 166.296519
260.212569 , 166.042131
255.991799 , 165.939614
251.840233 , 166.119227
247.756724 , 166.440710
243.784144 , 167.528449
240.032161 , 169.862775
237.505820 , 173.109616
234.994425 , 176.336913
238.861568 , 175.945986
242.733216 , 174.390791
246.591759 , 172.816281
250.606868 , 172.179213
254.785563 , 172.150437
259.011737 , 172.253988
263.239502 , 173.343724
267.106721 , 174.941375

