272728945_1
134.440468 , 246.567127
135.017725 , 253.085683
136.234095 , 259.489313
138.251763 , 265.731460
140.867496 , 272.216550
143.416862 , 278.586939
145.884537 , 284.591227
148.384474 , 291.325234
150.384455 , 297.721258
152.525204 , 303.891289
155.064240 , 310.120861
157.591482 , 316.099689
161.241786 , 322.210872
165.178809 , 327.253322
169.574611 , 332.187475
175.258939 , 336.129777
181.690983 , 338.902772
188.158322 , 340.779526
194.789373 , 341.718157
201.214188 , 342.252875
208.025102 , 341.931086
214.398788 , 340.424041
220.685760 , 338.067484
226.737698 , 335.049449
232.903093 , 332.030609
239.200006 , 329.679558
245.645942 , 326.822608
251.738786 , 323.859706
257.999953 , 320.993938
263.764285 , 317.812698
269.370618 , 314.145149
274.890926 , 310.527375
280.196540 , 305.922950
284.768925 , 301.192964
289.618755 , 296.445190
294.253342 , 292.205606
298.873621 , 286.943581
300.636718 , 280.144394
302.913832 , 274.157320
304.404603 , 267.760661
304.943799 , 260.506968
176.957256 , 239.340573
173.062259 , 244.024898
169.083404 , 248.551059
165.351125 , 252.911136
163.487427 , 258.876500
166.194512 , 264.282065
171.816401 , 265.438509
178.232979 , 265.565976
184.266403 , 266.082645
190.258410 , 266.664704
196.383315 , 266.905998
202.490819 , 266.475165
208.243999 , 264.256799
209.761817 , 258.303789
209.215166 , 252.602368
206.118469 , 247.365495
201.819875 , 242.321512
161.216840 , 293.586680
164.380585 , 289.296188
167.424804 , 284.921304
172.463126 , 282.792794
177.990675 , 283.003272
183.160587 , 281.601046
188.400815 , 280.822317
194.038561 , 281.422480
199.686153 , 282.656813
205.216074 , 284.051990
210.811896 , 285.368060
216.338284 , 286.762580
221.636394 , 288.480106
226.683713 , 290.523757
228.070126 , 295.405625
223.407150 , 298.835798
218.543347 , 301.950789
213.591371 , 304.636334
208.594834 , 306.991931
203.465560 , 308.588135
198.240608 , 309.402605
192.902243 , 309.903549
187.496050 , 310.179866
181.935489 , 309.871862
176.384860 , 308.509380
171.590962 , 306.125474
167.312554 , 302.916463
163.711038 , 298.565164
162.635990 , 294.307813
166.751585 , 291.795496
171.023062 , 290.193086
175.637874 , 290.240924
180.354917 , 290.662343
185.011780 , 290.798424
189.625691 , 290.831474
194.196990 , 290.681144
198.739467 , 290.430415
203.289666 , 290.177468
207.879189 , 290.125564
212.552060 , 290.352348
217.253753 , 290.679532
221.996991 , 291.745474
226.439641 , 293.208681
222.242206 , 295.237906
217.947754 , 296.649627
213.581306 , 297.682432
209.195828 , 298.503351
204.781870 , 299.143522
200.368568 , 299.780160
195.745375 , 299.738072
191.043024 , 299.414421
186.344864 , 299.087895
181.516967 , 298.280323
176.685538 , 297.472093
171.857641 , 296.664521
167.026211 , 295.856292
214.345105 , 226.425642
216.892624 , 223.599419
220.295238 , 221.265030
223.783882 , 219.410858
227.388839 , 218.247231
231.107894 , 217.766423
234.967697 , 217.746782
238.919376 , 218.117069
242.746565 , 219.195200
246.335536 , 220.590830
249.685873 , 222.325815
248.461194 , 225.467797
244.909520 , 226.875273
241.307024 , 228.064945
237.652582 , 228.846537
233.909723 , 229.180363
230.064124 , 229.261131
226.160808 , 229.082604
222.124221 , 228.422373
218.113459 , 227.584195
172.552525 , 226.425642
171.281808 , 224.200654
169.265395 , 222.820043
166.848386 , 222.000832
164.254335 , 221.700577
161.715054 , 221.596932
159.196627 , 221.577583
156.796365 , 221.964022
154.430895 , 222.634729
152.267400 , 224.183719
150.781638 , 226.136692
152.463917 , 228.094732
154.483863 , 229.476000
156.828563 , 230.369471
159.478699 , 230.859268
161.996468 , 230.882151
164.462098 , 230.694293
166.889867 , 230.415319
169.265765 , 229.786760
171.508150 , 228.658177
205.877416 , 198.367661
209.682193 , 193.205993
215.870255 , 191.361011
222.315186 , 190.865077
228.900282 , 190.892338
235.566582 , 191.249060
242.309780 , 192.723943
248.946635 , 194.416609
255.525970 , 196.182632
261.353178 , 198.945350
265.878299 , 203.852411
263.862472 , 209.084011
257.702468 , 206.734492
251.122476 , 204.972002
244.494001 , 203.273586
237.820237 , 201.720253
231.128965 , 201.340607
224.560461 , 201.342021
217.987766 , 201.346310
211.432808 , 201.412383
168.602183 , 203.061278
166.971477 , 200.688847
164.970506 , 198.773810
162.575664 , 197.501837
159.867663 , 196.635753
156.981962 , 196.292159
154.321016 , 196.684886
151.710772 , 197.551254
149.484058 , 199.380882
147.866153 , 201.572418
146.876768 , 204.177048
146.809888 , 206.989999
148.982356 , 206.433215
150.664750 , 204.268307
153.221466 , 203.139770
155.874542 , 202.632269
158.644954 , 202.574264
161.518912 , 202.882775
164.340394 , 203.590888
167.037140 , 204.458531

