160565613_2
74.138641 , 150.330557
73.939977 , 155.712529
73.829358 , 162.166830
73.994158 , 167.564604
73.305609 , 173.987301
73.043735 , 179.870446
73.301094 , 185.688122
73.892569 , 191.210060
74.730116 , 197.321216
76.253954 , 203.159210
78.055470 , 208.985917
79.707988 , 214.616217
81.563684 , 219.731799
84.505257 , 225.477234
87.577766 , 230.102930
91.169509 , 234.760231
95.278229 , 239.171461
99.357601 , 243.727173
103.933631 , 247.537898
109.162089 , 250.542681
114.677255 , 252.290016
120.210482 , 253.454905
126.046218 , 253.375892
132.146087 , 252.667025
137.719949 , 250.224368
142.372735 , 246.476855
146.589816 , 242.557768
151.037167 , 238.577728
155.265536 , 234.353874
159.358453 , 230.064551
163.324948 , 225.879075
167.399804 , 221.592010
171.339208 , 216.839892
174.901604 , 212.178076
177.705466 , 207.152796
179.999125 , 201.450254
182.432752 , 196.251143
185.121480 , 190.889490
187.137461 , 185.137282
188.322669 , 179.579223
189.230199 , 173.393568
130.590643 , 175.131873
127.281092 , 178.434651
123.865436 , 181.613265
120.777124 , 185.703924
121.479218 , 190.458300
124.971630 , 193.627884
129.062289 , 196.506245
132.963315 , 199.533604
136.875629 , 202.653522
141.512613 , 203.899683
145.930615 , 202.484206
150.472782 , 199.824826
154.780165 , 197.863026
157.891053 , 193.968772
157.581770 , 189.304698
156.455259 , 184.683517
155.829921 , 179.376045
102.019238 , 197.752406
106.200199 , 199.899325
110.254738 , 202.375845
114.519228 , 204.299267
118.860474 , 205.958558
123.246871 , 207.518517
127.653585 , 208.992689
132.243161 , 210.164352
137.011082 , 210.959005
141.914455 , 211.466951
146.872009 , 211.862020
151.831820 , 211.579828
153.626563 , 215.173829
150.732399 , 219.081628
147.504119 , 222.872035
143.813044 , 226.389279
139.833004 , 229.075750
135.448865 , 230.660542
130.667399 , 231.367151
125.707587 , 230.978854
121.350539 , 229.337624
117.375014 , 226.651154
113.683939 , 223.246786
110.624974 , 219.395426
108.678976 , 215.135451
106.927127 , 210.823553
105.143671 , 206.522942
103.421170 , 202.199757
103.204446 , 200.574329
106.888748 , 202.330694
110.582081 , 204.127694
114.311534 , 205.757637
118.144834 , 207.105387
122.077466 , 208.254474
126.050733 , 209.317775
130.069151 , 210.338182
134.317838 , 210.846128
138.654569 , 211.184759
142.873908 , 211.744628
147.267078 , 211.977155
151.572203 , 211.692705
153.272130 , 214.507855
149.879050 , 217.110797
146.289564 , 219.140324
142.564626 , 220.813160
138.783249 , 222.296362
134.895768 , 223.517690
130.712550 , 224.052727
126.479666 , 223.508660
122.716349 , 221.962247
119.047850 , 220.090747
115.609619 , 217.663894
112.397142 , 214.564294
109.509750 , 211.275060
106.988080 , 207.859405
104.933720 , 204.276692
159.554859 , 159.681281
161.327026 , 157.967809
163.216586 , 156.581681
165.304809 , 155.730589
167.546544 , 155.218128
169.977913 , 155.109766
172.303177 , 155.448397
174.409461 , 156.247565
176.350943 , 157.477923
178.224700 , 158.934036
180.075882 , 160.444329
179.522785 , 162.566415
177.393926 , 163.293342
175.068662 , 163.631973
172.641808 , 163.514581
170.395557 , 163.011150
168.070293 , 162.672519
165.830815 , 162.169088
163.679381 , 161.491827
161.597931 , 160.636220
129.199999 , 153.357916
127.655843 , 151.481902
125.804662 , 149.863247
123.878981 , 148.440998
121.887833 , 147.233215
119.795095 , 146.257958
117.530784 , 145.689059
115.137793 , 145.406866
112.661274 , 145.524258
110.437599 , 146.169914
108.432905 , 147.325774
109.974803 , 149.206303
111.853075 , 150.752717
113.948071 , 151.712171
116.142398 , 152.384917
118.417996 , 152.908666
120.713913 , 153.398552
123.005314 , 153.881665
125.247050 , 154.493458
127.594889 , 154.859179
154.543124 , 146.415986
158.184533 , 144.998252
161.898183 , 143.756606
165.735998 , 142.731684
169.743129 , 142.054422
174.066315 , 142.013786
178.021522 , 142.803925
181.606493 , 144.467730
184.940877 , 146.783965
187.898252 , 149.858732
190.155790 , 153.217949
187.040387 , 154.701151
183.773729 , 152.170451
180.577055 , 149.465920
177.073356 , 147.598936
173.088801 , 146.869751
168.964278 , 147.289653
164.988753 , 148.050444
161.010971 , 148.781886
157.112202 , 149.666841
138.869036 , 136.056143
135.482728 , 133.173266
131.611050 , 131.660716
127.621980 , 130.410040
123.479397 , 129.459616
119.341330 , 128.495647
114.900752 , 128.157016
110.408251 , 128.385028
106.085065 , 128.951670
102.269825 , 130.626763
98.583265 , 132.672093
101.669320 , 135.990674
105.656133 , 137.250381
110.006409 , 137.751554
114.498910 , 137.525800
119.077198 , 137.582239
123.264931 , 138.444618
127.384938 , 139.442450
131.848092 , 139.726900
136.200625 , 139.225727

