2570956615_1
78.455483 , 284.646737
79.342239 , 296.919860
83.084490 , 310.009716
85.480686 , 322.534634
88.018982 , 336.150407
90.848911 , 349.780847
94.166424 , 361.828757
96.136892 , 375.094374
101.001915 , 387.695093
106.881364 , 398.897138
115.698401 , 408.917979
126.013590 , 418.061798
136.992025 , 424.995173
150.999191 , 425.422377
163.456908 , 422.639966
175.919644 , 419.091431
188.845840 , 417.296774
201.691311 , 421.408013
214.477560 , 425.097137
228.112022 , 427.200215
240.662370 , 429.308667
254.782206 , 430.426043
267.615490 , 427.604464
280.870015 , 425.998393
294.007076 , 424.130563
307.248150 , 420.695766
318.857920 , 416.652643
331.353653 , 412.297433
341.274872 , 402.242830
348.372608 , 391.940593
355.442784 , 379.663855
360.853437 , 368.038609
363.291277 , 354.818645
363.730430 , 341.876529
364.715471 , 328.522844
365.558369 , 315.035980
366.413841 , 301.414209
366.378639 , 288.575825
366.635860 , 274.434490
365.224047 , 262.251234
362.086481 , 248.219858
205.359407 , 220.974393
198.744337 , 229.282495
189.818745 , 236.704270
183.726088 , 245.109765
188.887809 , 255.797913
199.362484 , 259.052041
210.412940 , 257.296501
221.743283 , 255.441297
232.973165 , 256.785501
243.911287 , 257.410646
255.330577 , 256.829347
266.642098 , 257.122287
277.234678 , 253.553832
280.540415 , 243.090107
275.829839 , 233.537853
268.292579 , 224.430446
260.911851 , 215.315477
143.736767 , 323.179561
151.940991 , 310.533629
161.801152 , 299.596368
172.429039 , 290.072692
184.128686 , 282.434704
196.719879 , 276.316023
210.135721 , 271.306860
224.460500 , 267.584436
239.061235 , 267.103765
253.062056 , 268.628066
266.518113 , 272.656234
279.599621 , 278.442228
292.126700 , 287.274779
301.221794 , 298.151157
307.419017 , 310.689395
313.193378 , 323.578983
305.670821 , 336.305998
292.661787 , 341.942092
278.097209 , 345.323086
263.291484 , 348.362870
248.232986 , 350.371383
233.335952 , 351.834569
218.802400 , 352.099453
204.728207 , 350.761504
190.586914 , 349.614417
177.016236 , 346.494819
163.921192 , 340.795453
150.818114 , 335.148604
161.256521 , 321.565002
167.843158 , 312.489317
176.715121 , 307.553507
186.231134 , 303.477146
195.750090 , 299.393385
205.421118 , 295.562966
216.282916 , 293.414745
227.061943 , 292.658418
237.736040 , 292.259665
248.242786 , 292.421039
258.565396 , 293.260146
268.507359 , 295.328035
278.053695 , 299.550224
286.827430 , 306.186154
294.407109 , 313.612097
296.362385 , 323.817587
286.614386 , 327.498653
275.793790 , 328.398774
265.401300 , 327.843706
254.960086 , 327.490341
244.552575 , 326.995850
234.067150 , 326.770103
223.329474 , 327.381288
212.673259 , 327.736989
201.816128 , 328.752403
190.979933 , 329.684133
180.406637 , 329.750898
170.501650 , 327.502599
267.487051 , 212.782049
271.840639 , 209.500013
275.657357 , 205.269066
279.998457 , 201.961390
284.760198 , 199.441688
290.031826 , 197.612358
295.587049 , 196.189272
301.144502 , 196.322728
306.457931 , 197.182444
311.484460 , 199.641750
315.394033 , 203.609190
318.166608 , 208.224473
313.038800 , 210.154877
307.178171 , 211.046576
301.608475 , 210.948332
295.964718 , 211.108516
290.168823 , 211.777908
284.424952 , 212.265817
278.606360 , 213.008109
272.896521 , 213.390820
190.750253 , 212.782049
187.206849 , 208.090552
182.087550 , 204.291536
176.769014 , 201.120129
171.248096 , 199.048761
165.468950 , 198.260922
159.134267 , 199.300589
153.981111 , 201.965839
149.172672 , 205.293068
144.552424 , 208.950776
140.145207 , 212.963972
136.074785 , 217.590619
142.323640 , 216.432107
148.468412 , 216.051741
154.717232 , 215.308410
161.032795 , 214.346596
167.075885 , 214.292826
173.054461 , 214.462712
179.077770 , 214.482752
185.067488 , 214.610685
254.365426 , 170.797958
259.391156 , 162.901546
266.550845 , 157.870222
274.634762 , 154.321040
283.530509 , 151.955432
292.734148 , 151.196109
301.620579 , 151.630302
309.994988 , 154.243331
317.859128 , 159.452855
324.814683 , 165.497127
330.827600 , 172.082780
332.446256 , 179.259856
324.261900 , 175.810361
316.166463 , 171.888273
308.052923 , 168.075703
299.797118 , 164.976931
291.000649 , 164.229126
281.573010 , 165.837376
272.647994 , 168.159325
263.545515 , 170.233461
191.949543 , 164.389983
190.218570 , 174.234043
179.406316 , 169.522404
168.186687 , 166.986357
156.596749 , 166.013696
145.175291 , 169.675947
135.642706 , 176.236376
126.886815 , 184.146649
119.203069 , 193.961923
112.666973 , 204.449256
105.527888 , 214.828823
109.085102 , 203.760790
113.619688 , 192.915163
119.942830 , 182.386479
127.926591 , 173.103473
136.825777 , 165.452126
146.672159 , 159.533812
158.198179 , 156.028866
170.109231 , 155.916703
181.314304 , 158.643338

