2070105355_5
149.652499 , 203.732518
150.864815 , 208.903758
152.483029 , 214.093320
155.018004 , 219.341355
157.800387 , 224.484350
160.152062 , 229.098644
162.616746 , 234.162360
165.065146 , 239.208251
167.837996 , 244.108149
171.092611 , 248.708517
175.129850 , 252.780268
179.352214 , 256.385296
183.649061 , 259.703168
188.496389 , 263.319317
193.019256 , 266.551693
197.789638 , 269.525231
202.781634 , 272.208003
207.960626 , 274.458314
212.848911 , 276.182825
218.367749 , 277.946054
223.969232 , 279.241350
229.300592 , 279.403399
235.176726 , 278.475822
240.312768 , 276.756075
245.453454 , 274.024856
249.735732 , 270.926774
254.103947 , 266.984945
257.789142 , 262.803797
260.939324 , 258.208863
263.454631 , 253.140950
266.284426 , 248.299141
268.378439 , 243.553996
270.279051 , 238.096044
271.874944 , 232.422684
273.440766 , 227.264062
274.617723 , 222.012694
275.512002 , 216.133353
276.497925 , 210.798168
276.605969 , 205.300314
277.201309 , 199.834709
277.735040 , 193.689590
215.073433 , 188.741955
213.117337 , 192.778996
210.503850 , 197.220429
210.071026 , 201.811565
211.890957 , 206.545406
216.079331 , 209.540522
220.281079 , 211.179357
225.350106 , 212.307069
230.372840 , 212.643168
234.999767 , 212.510245
239.795372 , 210.382078
244.008992 , 208.350683
248.043494 , 205.668647
249.522183 , 201.001679
248.663509 , 196.324902
245.444838 , 192.139716
242.566356 , 188.065586
201.831392 , 232.610379
205.751059 , 230.579386
209.836770 , 229.034386
214.112732 , 228.044830
218.440805 , 227.112312
222.676737 , 226.025250
227.155315 , 225.468653
231.692741 , 226.182733
236.208863 , 225.703023
240.610329 , 224.961800
245.371501 , 225.262167
249.736475 , 226.313665
253.732976 , 228.032100
254.072839 , 232.541909
251.810308 , 236.325868
249.480637 , 240.082871
246.916052 , 243.743824
243.855123 , 247.194391
240.093623 , 249.810140
236.009144 , 251.327852
231.503255 , 251.808023
227.048567 , 250.926786
223.021699 , 249.275338
219.214350 , 247.076690
215.630698 , 244.313941
212.133350 , 241.380779
208.459239 , 238.880539
204.828652 , 236.248968
202.571899 , 233.241929
205.849737 , 231.800593
209.703054 , 231.769463
213.487491 , 231.598509
217.396815 , 231.689532
221.258826 , 231.692972
225.198410 , 231.870807
229.007066 , 232.299069
232.831995 , 232.215390
236.437846 , 231.609144
239.875521 , 230.639851
243.423955 , 229.866957
247.019419 , 229.263660
250.736361 , 228.922185
251.162008 , 231.607319
248.031466 , 233.571398
244.862741 , 235.397039
241.697119 , 237.229657
238.411997 , 238.680917
234.943447 , 239.577042
231.226505 , 239.918516
227.346777 , 239.777562
223.649995 , 239.142443
220.089885 , 238.281080
216.496922 , 237.466084
212.874517 , 236.697608
209.166732 , 236.079082
205.711519 , 235.013965
244.595449 , 171.584045
245.326532 , 169.850020
246.923509 , 168.619909
248.667603 , 167.840759
250.411543 , 167.065020
252.202513 , 166.458878
254.104573 , 166.117507
256.117878 , 166.037496
258.067750 , 166.378435
259.876613 , 166.965929
261.513333 , 167.884019
261.577035 , 169.804306
259.987828 , 171.089453
258.217655 , 171.764891
256.322570 , 172.103159
254.379709 , 172.364077
252.443824 , 172.621893
250.393592 , 172.611373
248.491911 , 172.187164
246.401186 , 172.089370
205.526053 , 171.584045
203.585730 , 170.047292
201.372746 , 169.174963
198.970257 , 168.639283
196.388647 , 168.437302
193.907019 , 168.670483
191.506991 , 169.064568
189.260417 , 169.844961
187.077952 , 170.870915
184.977110 , 172.132967
182.887118 , 173.381837
184.990099 , 174.495285
187.195798 , 175.377538
189.691567 , 175.739700
192.243794 , 175.684017
194.721857 , 175.454093
197.122193 , 175.053186
199.533069 , 174.645919
201.859858 , 174.057129
204.182465 , 173.485239
236.242156 , 162.272725
237.793574 , 158.644647
240.338451 , 155.420289
243.765161 , 153.103869
247.289804 , 151.116566
250.951924 , 149.490924
254.864045 , 148.611405
259.183755 , 148.697027
263.370582 , 149.227807
267.232176 , 150.376207
270.084959 , 153.581044
269.686281 , 157.794341
265.772857 , 158.475566
262.440522 , 156.202661
258.547353 , 155.223728
254.755453 , 156.317163
251.095181 , 157.901874
247.469988 , 159.618047
243.931216 , 161.539773
240.250455 , 163.048366
215.354214 , 158.595558
213.011445 , 153.708238
208.066550 , 151.420645
202.447799 , 150.432175
196.489249 , 150.081176
190.772184 , 150.513510
185.560262 , 152.021343
180.528560 , 154.231134
175.530220 , 156.534713
170.713130 , 159.365986
167.882210 , 164.081284
167.778334 , 170.016812
172.386270 , 166.670256
176.969004 , 163.049135
182.049761 , 161.039794
187.567621 , 160.174654
193.196109 , 159.584519
198.946537 , 159.245972
204.866975 , 159.684115
210.458462 , 160.746547

