2815981843_2
209.071155 , 238.128479
209.985340 , 242.673535
211.102078 , 247.984054
212.339342 , 252.541109
214.114148 , 257.664930
215.933419 , 262.316905
218.075049 , 266.827355
220.578222 , 271.170303
223.475689 , 275.258392
226.773449 , 279.060889
230.655985 , 282.893812
234.160756 , 286.314591
237.849528 , 289.554575
241.961562 , 293.086737
245.786389 , 296.267130
249.688885 , 299.509799
253.852160 , 302.443577
258.288357 , 304.906898
263.041851 , 306.409493
267.991638 , 307.208012
273.047446 , 307.303492
278.045114 , 306.654327
282.850955 , 305.169641
287.592257 , 302.754265
291.410230 , 299.876485
295.071464 , 296.050023
298.110097 , 292.115320
301.053971 , 287.616078
303.276146 , 283.484995
305.736183 , 278.871950
308.636205 , 274.450292
311.384081 , 270.324119
314.113483 , 265.793332
316.439827 , 261.481828
318.449783 , 257.013363
320.238183 , 251.918313
321.610750 , 247.199817
322.938976 , 242.454507
324.523882 , 237.705540
326.250723 , 232.972490
328.042067 , 227.718986
258.624610 , 216.128213
257.025621 , 221.673748
255.494033 , 227.580679
253.475812 , 233.301355
252.456487 , 239.490836
257.099317 , 243.591638
262.471245 , 246.280258
268.427152 , 248.304134
274.191621 , 250.363295
279.793520 , 248.258931
285.235292 , 246.187864
290.762161 , 243.010384
293.977600 , 238.144476
292.143354 , 232.392084
289.721531 , 226.929231
287.413712 , 221.025527
285.734296 , 214.763926
240.998647 , 261.197389
245.796280 , 260.977196
250.707408 , 261.519812
255.523634 , 261.467184
260.340724 , 261.467980
265.184683 , 261.567522
270.028066 , 261.675050
274.844636 , 261.696114
279.652940 , 261.262774
284.462483 , 260.831886
289.273527 , 260.327910
294.064052 , 259.244925
298.838845 , 257.555885
299.969440 , 261.759097
297.623893 , 266.166493
294.906406 , 270.224972
291.475536 , 273.673292
287.103293 , 276.346711
282.331035 , 278.183739
277.552558 , 279.479151
272.732488 , 280.153891
267.921623 , 280.302295
263.024763 , 279.921738
257.999996 , 278.585608
253.425148 , 276.414025
249.421794 , 273.665574
246.007611 , 270.180503
243.180175 , 265.966193
246.965881 , 263.410972
250.568466 , 263.718365
254.187137 , 264.182282
257.789320 , 264.403701
261.407789 , 264.824631
265.009567 , 265.090882
268.593184 , 265.281683
272.158350 , 265.335623
275.708150 , 265.386565
279.248498 , 265.123740
282.785474 , 264.796450
286.330122 , 264.271380
289.853616 , 263.293808
293.367743 , 262.020894
295.042491 , 262.560230
291.722328 , 264.469070
288.220186 , 266.203740
284.713090 , 267.666996
281.187924 , 268.680808
277.652385 , 269.315147
274.112786 , 269.606831
270.578665 , 269.888050
267.037251 , 270.054465
263.495091 , 270.061214
259.922227 , 269.937301
256.273868 , 269.034434
252.854004 , 267.485067
249.641984 , 265.732072
287.951801 , 206.878805
289.447432 , 204.968062
291.423812 , 203.429678
293.825442 , 202.214783
296.232111 , 201.420530
298.653942 , 200.847900
301.077930 , 200.605038
303.561618 , 200.915210
306.063207 , 201.376370
308.508771 , 202.332151
310.530745 , 203.713037
309.641995 , 206.178553
307.635429 , 207.696813
305.223253 , 208.495390
302.797763 , 208.942144
300.371472 , 208.955340
297.929008 , 208.924395
295.432579 , 208.516025
292.915739 , 207.945624
290.442400 , 207.747172
252.779209 , 206.878805
250.998613 , 205.111128
248.910876 , 203.718881
246.486361 , 202.667814
243.931233 , 202.182955
241.405018 , 201.971239
238.921350 , 202.190430
236.461116 , 202.824037
234.003874 , 203.834694
231.850330 , 205.308811
229.919213 , 206.939714
231.601464 , 208.820234
233.830965 , 210.060746
236.399239 , 210.598971
238.922398 , 210.813772
241.402170 , 210.811994
243.879413 , 210.269811
246.349130 , 209.825306
248.830061 , 209.415139
251.293409 , 208.790730
280.272592 , 193.414122
283.103992 , 189.288786
287.345174 , 186.298486
292.261788 , 184.469993
297.190212 , 183.328022
302.147517 , 182.714665
307.127817 , 182.816025
312.084622 , 182.752299
317.041264 , 182.128505
321.796708 , 184.310298
324.840145 , 188.489207
323.936220 , 193.486159
319.004105 , 194.626919
313.874246 , 193.536312
308.921822 , 193.617826
303.962814 , 194.392088
299.033785 , 195.535905
294.110605 , 196.879894
289.150503 , 197.551605
284.036614 , 196.592957
265.319545 , 191.826606
261.960513 , 186.610098
255.821241 , 184.640508
249.854731 , 184.025453
243.981510 , 183.923358
238.137916 , 184.509542
232.285179 , 185.372734
226.465763 , 186.663805
220.673605 , 189.055235
215.372681 , 192.353865
210.773694 , 196.179189
216.774682 , 197.075345
222.618932 , 196.892014
228.457333 , 196.508511
234.293513 , 196.175374
240.137361 , 195.906070
246.070863 , 196.291602
252.050921 , 197.045997
258.128993 , 198.535639
263.987005 , 197.749800

