169346774_1
46.209659 , 127.979912
46.307245 , 133.242624
46.508173 , 138.996313
47.046106 , 144.188524
48.218182 , 149.699042
49.517401 , 155.149603
50.770675 , 160.589346
52.101498 , 166.019747
53.816848 , 170.802504
56.130164 , 175.911461
58.956765 , 180.572070
62.365278 , 185.242141
65.626633 , 189.719773
69.045074 , 194.105334
72.942328 , 197.815096
77.542649 , 201.255859
82.342683 , 203.987925
87.202640 , 205.887359
92.591515 , 207.110485
98.127670 , 207.866589
103.580628 , 208.245753
109.180394 , 208.464029
114.582949 , 207.639543
119.954544 , 206.143428
125.367884 , 204.313225
129.978368 , 202.173103
134.877544 , 199.345610
139.434415 , 195.922003
143.506261 , 192.464004
147.544976 , 188.272318
150.508006 , 184.118273
153.422172 , 179.431994
156.117169 , 174.401288
157.918498 , 169.413038
159.368509 , 163.665783
160.360634 , 158.399319
161.457639 , 153.170608
162.694212 , 147.574146
163.626724 , 142.012764
164.559245 , 136.972485
165.291202 , 131.030400
83.481261 , 119.453103
82.161597 , 124.095597
80.691438 , 128.604176
78.540636 , 132.980822
78.628232 , 137.733137
81.730335 , 141.637246
85.913431 , 144.329594
90.547963 , 145.421709
95.431847 , 145.507214
100.638009 , 145.415334
105.093270 , 144.556892
109.576468 , 142.697517
112.273685 , 138.606210
112.831667 , 133.599335
111.752539 , 128.566901
109.680579 , 124.116825
108.582282 , 119.317861
75.335296 , 163.970647
77.461507 , 161.057513
80.529428 , 158.586964
83.714306 , 156.617685
87.012606 , 155.155184
90.642825 , 154.797009
94.515095 , 155.283266
98.035909 , 154.627773
101.700728 , 154.358689
105.046960 , 155.686432
108.300863 , 157.133806
111.440797 , 158.792698
114.492646 , 160.668830
117.131244 , 163.377945
116.262286 , 167.003055
114.117675 , 169.923046
111.837630 , 172.760788
108.746341 , 175.119898
105.486573 , 176.772011
102.118663 , 178.032731
98.595563 , 178.682091
94.846170 , 178.724236
91.108242 , 178.028647
87.708668 , 176.786445
84.551370 , 175.152186
81.635638 , 173.022752
78.941511 , 170.419552
76.802681 , 167.278303
78.032889 , 163.524152
80.477796 , 162.414615
83.042486 , 161.697720
85.620974 , 161.126567
88.341296 , 160.879765
91.094968 , 160.733696
93.878979 , 160.661542
96.738209 , 160.821210
99.611847 , 161.203232
102.485485 , 161.585253
105.367855 , 161.968211
108.195846 , 162.418935
110.986922 , 162.939299
113.669966 , 163.615881
115.335202 , 165.025231
112.695195 , 165.483795
110.020589 , 165.853267
107.381831 , 166.300189
104.820265 , 166.987978
102.228161 , 167.548838
99.530072 , 167.862796
96.787830 , 168.039532
93.955718 , 167.956376
91.076258 , 167.573730
88.416301 , 166.846633
85.627198 , 166.335313
83.241121 , 165.195998
80.914947 , 163.910020
119.376949 , 99.661775
120.398495 , 98.372976
121.922511 , 97.806412
123.583971 , 97.687380
125.311308 , 97.722622
127.059628 , 97.836662
128.832155 , 98.026902
130.522120 , 98.355485
132.214996 , 98.684380
133.709170 , 99.301078
135.031447 , 100.285001
134.058076 , 101.316947
132.418224 , 101.508956
130.778372 , 101.700966
129.139145 , 101.887154
127.442148 , 101.925827
125.712358 , 101.666571
124.150601 , 101.130943
122.588845 , 100.595314
121.072422 , 99.993893
80.562197 , 99.661775
79.319274 , 98.459674
77.728411 , 97.920922
75.918047 , 97.726621
74.131890 , 97.608519
72.408698 , 97.644380
70.740678 , 97.824534
69.162413 , 98.320506
67.599624 , 98.891740
66.052210 , 99.511730
64.796995 , 100.728345
66.140370 , 101.735141
67.714493 , 102.292705
69.467712 , 102.333669
71.193815 , 102.298121
72.919917 , 102.262572
74.597606 , 102.074623
76.187810 , 101.659424
77.757968 , 101.156694
79.405004 , 100.897741
108.265414 , 89.215963
112.306646 , 86.043198
116.794950 , 84.684864
121.618314 , 84.319318
126.484269 , 84.105547
131.416100 , 84.046049
136.423462 , 84.215465
141.490879 , 84.538530
146.466417 , 85.361060
150.922150 , 87.049297
154.779759 , 89.839196
150.693565 , 92.745111
145.801118 , 92.876549
140.994238 , 91.771825
136.107708 , 90.805756
131.013174 , 90.406179
126.168827 , 90.692927
121.402296 , 91.214722
116.684179 , 91.888916
111.917648 , 92.410710
89.463509 , 90.295181
88.595382 , 85.930148
85.156046 , 82.699368
80.656694 , 81.362683
76.003080 , 81.737616
71.382389 , 82.272119
66.883996 , 83.093547
62.237125 , 83.542805
57.672642 , 84.239377
53.521400 , 86.434676
50.965611 , 90.223202
49.744609 , 94.796795
53.730447 , 96.693679
57.893484 , 94.799942
62.031110 , 92.594349
66.494181 , 91.663143
71.328898 , 91.740427
76.070213 , 92.687966
80.899286 , 93.503609
85.654937 , 93.357489

