2536681755_2
142.653073 , 210.706318
143.247292 , 216.428442
143.945001 , 222.266790
144.996105 , 227.955273
146.588361 , 233.781343
148.612403 , 239.626428
150.974642 , 245.134384
153.726054 , 250.290129
156.803477 , 255.422685
160.213131 , 259.975268
164.359594 , 264.436284
168.515553 , 268.871797
172.736816 , 273.010478
177.381789 , 277.203781
181.375779 , 280.872350
185.959848 , 285.286584
190.600677 , 288.756161
196.278588 , 291.275779
201.834159 , 292.932547
207.398441 , 294.197014
213.622900 , 294.098872
219.072880 , 292.771404
224.807267 , 290.582620
230.071132 , 287.729253
235.525013 , 285.331814
240.993805 , 283.195774
246.640185 , 280.174189
251.607476 , 276.870742
256.100572 , 273.553838
260.777600 , 269.898879
265.363904 , 265.942052
269.357408 , 261.217357
272.826580 , 256.514376
276.359348 , 251.440313
278.938109 , 246.228781
280.756639 , 240.786801
282.458334 , 235.147657
284.285634 , 229.519801
285.922600 , 223.476082
286.664961 , 217.653067
287.478300 , 211.435347
190.786513 , 197.834203
190.136061 , 203.696616
188.020443 , 209.734635
184.371012 , 214.262829
182.268651 , 220.279572
184.607411 , 225.535653
190.677608 , 225.574869
197.033753 , 225.728861
202.875769 , 228.356193
208.972794 , 227.344803
215.123286 , 226.344529
220.658892 , 224.853679
225.049390 , 220.402511
223.576313 , 214.767728
219.249414 , 209.789212
217.272762 , 204.405816
214.731940 , 198.210117
173.020646 , 244.153639
177.599667 , 242.258625
182.523522 , 241.329541
187.407573 , 240.291932
192.228922 , 239.160504
197.522678 , 239.110623
202.575073 , 240.112941
207.512650 , 239.292875
212.850149 , 239.698460
217.968718 , 240.596392
223.138901 , 241.399113
228.278805 , 242.240162
233.258715 , 243.386584
236.442974 , 246.779747
232.307819 , 250.179527
228.073690 , 253.246900
223.768753 , 256.083702
219.391212 , 258.651754
214.979976 , 261.109629
210.506761 , 263.357489
205.644248 , 264.438432
200.460553 , 264.733183
195.129306 , 264.219738
190.300618 , 262.815535
186.004708 , 260.275819
182.086621 , 256.888218
178.503253 , 252.808558
175.476524 , 248.564759
174.931944 , 246.619263
179.192492 , 246.415299
183.518260 , 246.365424
187.761844 , 246.108369
192.062890 , 246.000946
196.438333 , 246.062173
200.827324 , 246.166272
205.130020 , 246.064957
209.417519 , 245.914662
213.705017 , 245.764367
217.965796 , 245.556408
222.226344 , 245.352444
226.509963 , 245.199920
230.881874 , 245.252926
231.330695 , 247.329152
227.384468 , 248.264800
223.485224 , 249.323419
219.621761 , 250.456260
215.748194 , 251.590520
211.742652 , 252.408496
207.617612 , 252.936965
203.343893 , 253.126137
198.954902 , 253.022038
194.552188 , 252.670638
190.493776 , 251.703891
186.555236 , 250.501594
182.565459 , 249.422586
178.852768 , 247.850594
223.633472 , 184.358590
225.631122 , 182.153617
228.008658 , 180.275291
230.516520 , 178.845424
233.149004 , 177.789534
235.940763 , 177.235888
238.830917 , 176.886354
241.877973 , 177.149153
244.687253 , 177.849095
247.198402 , 179.163053
249.493199 , 180.959486
249.889656 , 183.627899
247.132867 , 184.269749
244.353237 , 184.856163
241.500282 , 185.290022
238.583756 , 185.575901
235.604238 , 185.703811
232.521346 , 185.575214
229.438454 , 185.446618
226.359470 , 185.216038
186.016225 , 184.358590
185.111269 , 181.680743
183.459921 , 179.156035
181.154066 , 177.204644
178.605023 , 175.818345
175.892167 , 174.803334
172.925208 , 174.230531
169.866026 , 174.349815
167.029456 , 174.985036
164.326021 , 176.054851
161.751318 , 177.496876
159.477302 , 179.663783
161.692176 , 181.836366
164.252363 , 183.203269
167.215674 , 183.769848
170.401534 , 183.954516
173.558533 , 184.187613
176.641019 , 184.115775
179.738586 , 184.094913
182.895585 , 184.328011
216.603389 , 164.956086
217.802318 , 159.416062
222.775143 , 156.950657
228.291764 , 156.063949
234.047845 , 155.748266
239.886458 , 155.633770
245.895547 , 155.931983
251.682291 , 156.712325
257.166619 , 158.042301
262.141847 , 160.306747
266.495399 , 164.030228
267.153789 , 168.541577
261.760500 , 167.058553
256.343388 , 165.606213
250.606724 , 164.722557
244.639783 , 164.526993
238.906658 , 164.896113
233.280555 , 165.527964
227.601100 , 166.008418
221.911744 , 166.452224
191.443487 , 160.465470
188.848115 , 157.112453
185.049074 , 155.820040
181.123446 , 154.740743
177.013769 , 154.001497
172.842376 , 153.358880
168.673043 , 153.614226
164.799678 , 154.572135
161.120384 , 156.192631
157.773563 , 158.888567
155.220119 , 162.107471
158.743666 , 163.969117
162.679530 , 163.143094
166.540187 , 162.162403
170.730826 , 161.954386
174.898224 , 162.596772
178.958169 , 163.433341
182.858584 , 164.567292
186.836289 , 165.543390
190.690838 , 164.564349

