3077637317_1
152.645210 , 200.539146
152.854778 , 206.300603
152.970020 , 212.086780
153.509269 , 217.721514
154.805975 , 223.869413
156.271583 , 229.373263
158.008667 , 234.789838
160.564333 , 240.541263
163.483551 , 245.460534
166.951864 , 250.017157
170.950100 , 254.126440
175.759691 , 258.162196
180.347463 , 261.574652
184.806877 , 265.389690
189.276291 , 269.523670
193.545285 , 273.273696
198.066880 , 276.752889
203.394527 , 280.003699
208.403192 , 282.322004
214.139811 , 284.094701
220.002294 , 284.889880
225.841332 , 284.722479
231.625507 , 283.741857
237.332474 , 281.958911
242.677418 , 278.909990
247.021372 , 275.291772
250.967367 , 271.097425
255.026836 , 266.397545
259.043190 , 262.025487
263.210988 , 258.077438
267.402901 , 254.232945
271.433385 , 250.022503
274.967307 , 245.467412
278.553707 , 240.158668
281.341622 , 235.057171
283.569268 , 229.687195
285.071252 , 224.167688
285.950630 , 218.576478
286.015816 , 212.724871
285.366393 , 206.885146
284.706655 , 200.448341
214.889996 , 193.663569
211.923625 , 197.668720
208.342272 , 201.815890
205.306923 , 206.496359
205.996682 , 211.909193
210.384138 , 215.030406
215.002388 , 217.459093
220.369076 , 218.227962
225.860352 , 218.887569
231.448334 , 218.543027
237.001872 , 218.393998
241.964319 , 216.654966
245.537256 , 212.683385
246.150506 , 207.192161
243.636342 , 202.410681
240.022569 , 198.187535
236.476727 , 193.635102
187.899890 , 229.839071
192.969216 , 227.930904
198.511537 , 227.292892
204.254786 , 227.125394
210.014265 , 227.889102
215.948608 , 228.200743
221.920986 , 228.592131
227.689763 , 228.506651
233.270724 , 227.939156
238.729907 , 227.060843
244.214012 , 226.273778
250.015074 , 226.261488
255.609973 , 227.320337
256.475768 , 232.593289
253.701154 , 237.303206
250.429074 , 241.776570
246.195502 , 245.785203
241.441939 , 248.863608
236.388759 , 250.902621
231.018614 , 251.978360
225.275566 , 252.142781
219.404989 , 251.989827
213.662911 , 251.196358
208.488517 , 249.426513
203.760796 , 246.687815
199.394863 , 243.191011
195.326760 , 238.968993
191.555091 , 234.420302
189.879749 , 230.277835
194.744288 , 229.749915
199.908479 , 229.930742
204.746244 , 230.943064
209.890070 , 231.434663
214.904924 , 232.149574
219.664713 , 233.314385
224.850705 , 233.728403
229.610111 , 232.918568
234.349740 , 232.033273
238.978793 , 230.949141
243.513006 , 229.614670
248.319933 , 228.928466
253.302717 , 228.670960
251.353295 , 232.483181
247.362370 , 235.759892
243.282855 , 238.690879
238.995592 , 240.925324
234.515159 , 242.476541
229.943717 , 243.718957
225.191122 , 244.566321
220.068044 , 244.465443
215.263617 , 243.368780
210.699327 , 241.861410
206.223306 , 240.233128
202.002245 , 238.062232
197.942987 , 235.497127
193.885998 , 232.944532
241.895645 , 173.802113
243.879199 , 172.062546
245.863157 , 170.316826
248.004010 , 169.100536
250.237688 , 168.165355
252.498408 , 167.383364
254.882775 , 166.930855
257.389325 , 166.783009
259.861498 , 167.254035
262.114819 , 168.093901
264.028092 , 169.690207
264.086399 , 172.101273
261.847576 , 173.020666
259.309144 , 173.089168
256.704072 , 172.995705
254.191571 , 173.140070
251.679069 , 173.284436
249.166567 , 173.428801
246.752790 , 173.811399
244.367415 , 174.279294
202.097295 , 173.802113
201.249687 , 171.741044
199.366176 , 170.162140
197.431320 , 168.706568
195.378187 , 167.499730
193.168347 , 166.656533
190.784696 , 166.107873
188.377827 , 166.432211
186.133597 , 167.104036
183.953489 , 168.070539
181.907223 , 169.493889
180.569435 , 171.470455
182.526181 , 172.874929
184.643518 , 173.903654
187.114780 , 174.294277
189.714811 , 174.464665
192.248000 , 174.476163
194.688619 , 174.249833
197.186848 , 174.181786
199.688155 , 174.113942
236.519031 , 164.602599
236.750919 , 161.064096
239.076187 , 158.589830
241.770952 , 156.371541
244.706811 , 154.953956
247.741752 , 153.910595
250.920923 , 153.259867
254.417261 , 153.569338
257.868758 , 153.950033
260.970820 , 154.947496
263.687941 , 156.726267
265.173772 , 159.610975
261.836197 , 159.849599
258.552558 , 159.170886
255.013852 , 158.942074
251.768646 , 159.421605
248.672912 , 160.213768
245.694021 , 161.486385
242.772135 , 162.926517
239.790167 , 164.198932
207.392563 , 158.543750
205.877216 , 154.223267
201.555394 , 152.552557
196.879393 , 151.476671
192.077699 , 150.621221
187.108148 , 150.063788
182.261413 , 149.282641
177.452910 , 149.662814
173.059080 , 151.071378
168.916083 , 153.367810
165.518264 , 156.930604
164.009528 , 161.374287
168.920602 , 161.550887
173.386673 , 160.360278
178.038438 , 159.589742
182.974471 , 159.526944
188.041110 , 159.781721
193.047062 , 159.878014
198.103620 , 160.286640
203.138579 , 160.458997

