2165528796_1
160.097093 , 119.975911
159.142382 , 125.373338
158.149759 , 131.396759
157.790124 , 136.918521
158.080238 , 143.313107
158.836368 , 149.156352
159.582352 , 154.692004
160.504985 , 160.316482
161.856584 , 166.389958
163.500029 , 171.778252
165.675681 , 177.471139
168.200942 , 182.634299
171.382328 , 187.537158
174.868897 , 192.066654
178.712717 , 196.555109
182.741681 , 200.853850
186.857310 , 204.964300
191.365187 , 209.189778
196.071981 , 212.800313
200.852966 , 216.285084
205.425576 , 220.262522
210.316825 , 223.498024
215.535405 , 225.765996
220.709190 , 227.948357
226.249653 , 229.777247
232.075230 , 230.534455
238.308243 , 229.938370
243.248115 , 227.170375
247.860000 , 223.200078
250.318672 , 218.431382
252.090976 , 212.482366
254.207104 , 207.295591
257.241024 , 201.733703
261.091620 , 197.366475
265.223069 , 193.344487
268.739302 , 188.908081
272.559270 , 184.135911
276.624653 , 179.719171
280.183740 , 175.273605
283.268527 , 170.433217
285.756120 , 164.613913
249.317846 , 149.926464
245.735196 , 153.019281
242.499510 , 156.579932
239.204572 , 160.865670
238.257738 , 165.391004
241.647370 , 169.340014
245.349134 , 172.648243
248.843284 , 176.226224
253.472948 , 177.890654
258.795074 , 178.245207
263.568449 , 179.256775
268.358653 , 178.244584
272.088703 , 175.206286
274.128972 , 170.266004
273.770304 , 165.370119
271.825192 , 160.873543
271.045565 , 155.688537
215.300283 , 179.915477
219.446392 , 178.696535
224.083389 , 179.057872
228.763117 , 179.519652
233.400113 , 179.880989
238.072425 , 180.341738
242.689460 , 181.172804
247.080633 , 182.350464
251.532907 , 183.442120
256.078789 , 183.507283
260.691595 , 183.770755
264.734191 , 185.470726
261.888245 , 188.756713
259.131276 , 192.191154
257.705697 , 196.407990
256.095954 , 200.508494
253.840912 , 204.220638
250.070412 , 207.060529
245.882602 , 208.171611
241.245605 , 207.810274
236.852885 , 206.643739
232.946807 , 204.777531
229.333485 , 202.328329
225.902654 , 199.545401
222.881941 , 195.987898
220.431250 , 192.082521
218.186898 , 188.134017
216.455766 , 184.083002
216.783612 , 180.121755
220.274389 , 179.945690
223.825368 , 180.723007
227.265270 , 181.673878
230.468187 , 182.969797
233.908089 , 183.920669
237.397967 , 184.783989
240.898970 , 185.648856
244.159795 , 186.854547
247.419588 , 188.067655
251.048436 , 188.285015
254.325598 , 187.334577
257.731033 , 186.848021
260.510517 , 188.470619
257.828712 , 190.902464
255.405336 , 193.487427
252.373768 , 195.553109
249.107093 , 196.618406
245.660989 , 196.989685
242.215400 , 197.357256
238.610222 , 196.670683
235.165065 , 195.730421
232.243239 , 193.989747
229.465373 , 191.947789
226.759118 , 189.798609
224.117990 , 187.507285
221.411735 , 185.358105
218.699095 , 183.200477
271.288190 , 128.528695
272.939706 , 127.117826
274.768044 , 125.984808
276.722887 , 125.409929
278.778718 , 125.223316
280.905180 , 125.235528
283.119048 , 125.543398
285.157547 , 126.106603
286.942263 , 127.054099
288.382602 , 128.656792
288.467125 , 130.740006
287.460197 , 132.489997
285.584607 , 133.446341
283.560899 , 133.728142
281.374415 , 133.522361
279.217939 , 133.127972
277.183664 , 132.561575
275.195656 , 131.907110
272.978596 , 131.595017
271.173890 , 130.682541
245.519682 , 128.528695
244.854077 , 125.812788
243.777857 , 123.168300
242.060467 , 120.676571
239.703732 , 119.112762
236.929780 , 118.265840
234.099984 , 117.494314
231.163340 , 117.463936
228.194573 , 117.338369
225.451798 , 117.898177
222.893882 , 119.330420
220.625440 , 121.290543
223.040819 , 122.677286
225.479380 , 124.033232
227.952667 , 125.329746
230.735681 , 126.193048
233.508085 , 127.051095
236.574868 , 127.477574
239.543119 , 127.606849
242.495117 , 128.206367
280.515884 , 119.934701
281.620996 , 118.103863
282.814076 , 116.292818
284.735563 , 115.006433
286.765234 , 114.192477
288.853872 , 113.715584
291.034459 , 113.474500
293.247366 , 113.381552
295.510004 , 113.420262
297.320533 , 114.617050
298.030877 , 116.549151
297.964662 , 118.819305
297.292664 , 120.933396
295.437379 , 121.227277
293.797184 , 119.702633
291.468653 , 119.458198
289.282000 , 119.634178
287.085769 , 119.797486
284.896439 , 119.965533
282.722851 , 120.237830
258.820807 , 111.844885
254.571580 , 107.689396
249.001450 , 105.856381
243.296448 , 104.204951
237.533021 , 102.647458
231.532094 , 101.438721
225.626121 , 101.558641
220.133501 , 103.055277
214.790744 , 105.268280
209.589399 , 108.204035
205.228011 , 112.330128
210.741924 , 111.006555
216.209026 , 109.340049
221.749192 , 108.099508
227.595143 , 107.786019
233.706631 , 108.824909
239.294172 , 110.641446
244.371372 , 113.192160
249.571288 , 115.567157
255.684370 , 116.322767

