2081778308_1
77.124462 , 186.054934
77.542052 , 192.358006
78.346481 , 198.681272
80.399244 , 205.336984
82.713510 , 211.404757
84.706333 , 217.537745
87.149245 , 223.799296
89.467806 , 229.344971
92.573709 , 235.302508
96.234502 , 240.903320
99.483618 , 246.722115
103.107877 , 251.783674
107.344736 , 256.866503
111.402821 , 262.488672
115.345130 , 267.445976
119.552061 , 272.541759
124.850558 , 275.904997
131.037726 , 278.178573
137.812405 , 279.018082
144.003619 , 279.076044
150.873196 , 278.197201
156.752819 , 276.004881
162.462624 , 272.454691
167.636307 , 268.572242
172.604866 , 264.807004
178.344513 , 260.933317
183.411707 , 256.778560
187.974320 , 251.916141
192.443214 , 247.285468
196.277265 , 242.449128
200.425533 , 236.631042
204.051781 , 231.785855
207.780957 , 226.171904
210.861267 , 220.024323
213.215331 , 214.453329
215.518481 , 208.058626
217.644651 , 201.604779
219.249611 , 195.585472
220.576101 , 189.435101
221.640298 , 182.649167
222.211611 , 175.790148
121.517002 , 176.605303
117.789181 , 180.925174
114.551114 , 185.686922
112.016940 , 191.329475
113.628110 , 197.025678
118.795909 , 200.004845
124.835490 , 202.104923
130.196805 , 204.404756
135.902997 , 204.289572
141.324673 , 201.640187
147.066172 , 199.859452
152.872098 , 196.986187
157.510994 , 193.286877
158.144924 , 187.362348
155.777667 , 182.423377
151.460840 , 178.111456
146.176106 , 174.335023
106.905314 , 221.976015
112.141601 , 220.123266
117.561030 , 218.567216
123.154846 , 217.302413
129.175785 , 216.830680
134.986591 , 216.894802
140.963308 , 216.271639
146.883832 , 215.549844
152.654256 , 215.720994
158.186494 , 216.533955
163.755005 , 217.240245
168.966773 , 218.963034
172.879251 , 223.148625
169.715959 , 227.984615
166.558654 , 232.818014
163.476125 , 237.678038
159.430167 , 241.982092
154.918316 , 245.285272
149.952186 , 247.578288
144.325136 , 248.794222
138.389072 , 249.051541
132.723714 , 248.612464
127.482106 , 247.022701
122.416593 , 244.719923
117.666372 , 241.257256
114.206222 , 236.821163
111.267548 , 232.120275
108.660682 , 227.282879
109.071793 , 221.891167
113.399914 , 222.808820
118.053508 , 222.921798
122.854605 , 222.659641
127.655703 , 222.397484
132.270969 , 222.617311
136.908481 , 222.783446
141.591298 , 222.065747
146.450914 , 221.643227
151.130864 , 221.702154
155.952152 , 221.386484
160.769331 , 221.071170
165.489664 , 221.023070
169.447292 , 222.179969
166.059689 , 225.364698
162.399874 , 227.966486
158.547807 , 230.166780
154.731742 , 232.471601
150.705199 , 234.260576
146.251622 , 235.376552
141.452308 , 235.897346
136.839633 , 235.683505
132.353466 , 235.114988
127.928052 , 234.387984
123.747882 , 232.933671
119.680732 , 231.040972
115.776633 , 228.523346
112.191750 , 225.319598
157.046344 , 161.392293
159.113050 , 159.612231
161.373350 , 158.225264
163.835463 , 157.278295
166.448735 , 156.545921
169.189582 , 156.042614
172.001805 , 156.003069
174.728974 , 156.175882
177.398518 , 156.519332
180.004362 , 157.011174
182.494506 , 157.910581
181.280987 , 159.978773
178.818785 , 160.948523
176.247501 , 161.735216
173.500490 , 162.239058
170.631624 , 162.436734
167.839593 , 162.422765
165.091696 , 162.297302
162.400978 , 162.019873
159.715352 , 161.729579
117.542200 , 161.392293
115.375914 , 160.241132
113.111708 , 159.440090
110.833206 , 158.760371
108.536031 , 158.127822
106.157287 , 157.723892
103.690185 , 157.518116
101.209591 , 157.371482
98.608206 , 157.645278
96.300653 , 158.417322
94.242887 , 159.633475
96.121225 , 161.401789
98.216931 , 162.788895
100.599516 , 163.213194
103.165699 , 163.153634
105.731438 , 162.827038
108.339344 , 162.652052
110.864430 , 162.691300
113.397377 , 162.725725
115.938902 , 162.715926
146.767191 , 141.272072
150.800992 , 137.542559
155.381805 , 134.984915
160.383932 , 133.224988
165.960858 , 132.408847
171.532594 , 132.390238
177.083959 , 132.423088
182.375250 , 133.155552
187.195527 , 135.376135
191.743218 , 138.628673
195.778363 , 142.486836
192.127383 , 146.071267
187.054532 , 144.827070
182.152239 , 142.853778
176.903564 , 142.016162
171.289570 , 142.144033
165.844238 , 143.164047
160.600720 , 144.528825
155.429566 , 146.011530
150.049022 , 145.514564
120.835070 , 145.450088
120.005603 , 141.124806
116.111691 , 138.438597
112.004159 , 136.557690
107.791827 , 135.066838
103.461562 , 134.076909
98.980400 , 133.375455
94.206643 , 133.475819
89.912711 , 134.927802
86.327939 , 137.773576
83.596614 , 141.648637
81.834350 , 145.787261
86.385288 , 146.267332
90.198674 , 143.884071
94.019832 , 141.518766
98.826737 , 141.204346
103.166204 , 142.181053
107.450190 , 143.353054
111.714877 , 144.588844
116.021644 , 145.665699

