2624015355_1
104.822047 , 164.528117
105.515251 , 169.574216
106.044606 , 174.298963
106.479052 , 179.890135
107.166270 , 184.903114
108.096017 , 189.840157
109.312239 , 195.200568
110.746978 , 199.967930
112.879431 , 204.956463
115.303770 , 209.163989
118.990254 , 212.596140
123.417662 , 215.891736
127.255656 , 219.035511
131.571874 , 222.592200
135.636029 , 225.589857
140.042683 , 228.351438
144.337771 , 231.290515
148.460827 , 233.758176
153.591820 , 235.848959
158.482268 , 237.438614
163.260561 , 238.428163
168.562764 , 237.294550
173.182806 , 235.228176
177.662267 , 232.730480
182.187654 , 230.384970
186.970586 , 227.548804
191.090586 , 224.669346
195.186645 , 221.427460
199.239268 , 218.539133
203.409527 , 215.201224
207.179694 , 211.809873
211.139802 , 207.914828
214.137232 , 203.846505
216.322669 , 198.994648
217.963017 , 194.573871
219.446797 , 189.505238
220.122289 , 184.104400
220.687493 , 179.211275
220.985097 , 173.780870
220.867969 , 168.795341
221.388169 , 163.306810
155.744761 , 172.889470
154.740373 , 177.012182
153.240095 , 181.011420
151.563518 , 185.534513
151.185228 , 189.715068
154.324365 , 192.846775
158.904392 , 193.880581
163.303534 , 193.820508
167.492736 , 193.897307
172.139640 , 193.627227
176.565539 , 193.444452
181.186152 , 192.845520
184.610920 , 190.480582
185.683150 , 185.915183
184.725344 , 181.690412
181.415223 , 178.643282
179.773637 , 174.606301
147.921266 , 208.832199
150.481288 , 209.010366
152.808017 , 209.740580
155.342723 , 209.991201
157.911083 , 210.168914
160.426084 , 210.441514
162.901368 , 210.829161
165.296310 , 211.430231
167.812447 , 211.723673
170.404991 , 211.578143
172.998450 , 211.219340
175.640183 , 210.979149
178.341334 , 210.831878
180.982613 , 210.583351
181.213219 , 211.515646
178.791038 , 212.178673
176.379772 , 212.811839
174.086580 , 213.693598
171.778610 , 214.534355
169.252906 , 214.985623
166.640434 , 214.919017
164.124979 , 214.638081
161.694034 , 214.143495
159.355937 , 213.434805
156.963267 , 212.875419
154.532095 , 212.376665
152.227728 , 211.519807
150.014163 , 210.411329
158.061890 , 210.787817
159.220550 , 211.335046
160.417032 , 211.809140
161.620487 , 212.257768
162.817196 , 212.736030
164.024365 , 213.176094
165.165593 , 213.786986
166.365029 , 214.315270
167.676492 , 214.444447
168.827070 , 213.846568
170.196514 , 213.888968
171.613785 , 213.811696
172.962847 , 213.633622
174.268711 , 213.353382
175.467936 , 213.187659
174.273933 , 213.679203
173.027258 , 214.048193
171.678196 , 214.226267
170.357942 , 214.089208
169.052078 , 214.369447
167.694679 , 214.547976
166.321748 , 214.518309
165.054625 , 214.282194
163.874212 , 213.719427
162.678413 , 213.257839
161.474958 , 212.809211
160.284313 , 212.288810
159.146117 , 211.656848
184.771494 , 156.464928
185.496181 , 153.883470
186.769734 , 151.476948
188.578737 , 149.229370
190.882250 , 147.770093
193.379773 , 146.801938
196.279269 , 146.535151
199.056654 , 146.789264
201.633034 , 147.497505
204.122703 , 148.532398
206.293354 , 150.387404
207.466522 , 152.811037
206.436252 , 155.308816
204.098106 , 156.669641
201.532147 , 157.532825
198.632652 , 157.799612
195.681394 , 157.960519
192.721800 , 158.121881
189.855054 , 158.069139
187.162179 , 157.601376
149.727748 , 156.464928
148.573909 , 153.935720
146.647007 , 151.720415
144.962180 , 149.420838
142.525653 , 147.826997
139.878109 , 146.963765
136.987721 , 146.707451
134.030699 , 147.069352
131.441620 , 148.121935
129.034578 , 149.599399
126.780699 , 151.432245
125.126454 , 153.834438
127.608535 , 155.266923
129.990262 , 157.005900
132.547608 , 158.208517
135.370236 , 158.602312
138.406603 , 158.545466
141.434405 , 158.484907
144.510716 , 158.317181
147.538745 , 158.260790
179.806364 , 140.162811
183.185590 , 137.499336
187.422561 , 136.611939
191.956313 , 136.260230
196.391165 , 135.704873
200.697936 , 134.947456
205.072915 , 134.290842
209.529352 , 134.361433
213.652673 , 135.223639
217.281203 , 137.592838
219.680398 , 141.032462
216.427450 , 143.174809
212.330808 , 142.265159
208.249476 , 141.329589
203.793039 , 141.258998
199.426397 , 141.915158
195.050963 , 142.563435
190.851884 , 143.532383
186.425369 , 144.087286
182.102179 , 143.700049
154.670817 , 141.152785
153.583485 , 137.006150
149.736145 , 134.841199
145.532642 , 133.811950
141.211280 , 132.998169
136.866876 , 132.298526
132.421060 , 131.809273
127.900413 , 132.478010
123.585676 , 133.549423
119.390455 , 134.819181
115.551808 , 136.801143
113.555641 , 140.676908
118.316002 , 140.417366
122.836877 , 139.752797
127.545704 , 139.391544
132.112033 , 139.560663
136.823886 , 139.408286
141.265306 , 139.893598
145.747352 , 140.280536
150.136323 , 140.877409

