1010057391_1
73.434113 , 149.358514
76.110365 , 153.354827
79.242385 , 157.742991
82.593953 , 161.416931
86.006660 , 165.877351
88.835761 , 170.057084
92.392981 , 173.767152
96.025235 , 177.329930
99.996537 , 181.195627
103.350884 , 184.986289
106.557939 , 189.132673
109.442622 , 193.334638
112.521840 , 197.695011
116.004024 , 201.530138
120.256013 , 204.865031
124.777572 , 207.146654
129.982785 , 208.355552
134.773914 , 207.983156
139.926324 , 206.307372
144.442325 , 204.159145
149.155641 , 201.166079
153.246443 , 197.931232
156.998198 , 194.240617
160.016276 , 190.530549
163.212216 , 186.247990
166.555446 , 182.301700
169.954258 , 178.024699
172.661080 , 173.803280
175.053865 , 169.381768
177.085371 , 164.196009
178.630538 , 159.454903
180.086775 , 154.216341
181.431849 , 149.339060
182.687992 , 144.333941
183.730146 , 139.184311
184.283182 , 133.990214
184.338764 , 128.818351
183.752378 , 123.779883
182.760248 , 118.316217
181.065010 , 113.619575
178.283154 , 108.803434
90.569906 , 137.202828
90.856151 , 141.660469
91.145175 , 145.720701
91.606502 , 150.417342
92.556946 , 154.849971
95.944642 , 157.495653
100.363375 , 157.945864
104.601469 , 157.223303
108.633910 , 155.333531
112.860887 , 153.193641
116.601526 , 150.775843
119.908628 , 147.818905
122.143007 , 144.181092
120.692328 , 139.998580
117.810425 , 136.555303
114.547787 , 133.609481
111.190662 , 130.171762
100.783016 , 171.018645
103.770524 , 168.586952
107.183232 , 167.339146
110.732114 , 166.358131
114.144821 , 165.104767
117.576982 , 163.926439
121.134201 , 162.964878
124.752560 , 162.125596
128.379257 , 161.294652
131.972604 , 160.394231
135.418660 , 159.240914
139.253787 , 158.862959
142.127354 , 161.464176
141.263061 , 165.071419
140.054162 , 168.495242
138.372820 , 171.777333
136.091197 , 174.825981
133.603923 , 177.799594
130.652542 , 180.331334
127.553871 , 182.479561
124.238431 , 184.038623
120.675654 , 184.980731
116.887771 , 185.469848
113.052644 , 185.094673
109.856704 , 183.216016
107.055394 , 180.356345
104.779330 , 177.313255
102.700580 , 174.195130
105.229540 , 173.102953
107.544512 , 171.018645
110.148508 , 169.709699
112.885899 , 168.789824
115.664977 , 167.956101
118.374577 , 166.983424
121.111969 , 166.077445
123.802116 , 165.035291
126.545065 , 164.151544
129.254666 , 163.178867
132.005953 , 162.306236
134.812821 , 161.511420
137.564108 , 160.638790
140.634989 , 160.388673
140.871211 , 163.306704
138.870275 , 165.655025
136.558082 , 167.761566
134.173634 , 169.662455
131.769731 , 171.504983
129.343597 , 173.308605
126.859101 , 174.898237
124.260664 , 176.234973
121.634435 , 177.477221
118.855358 , 178.313723
115.664977 , 178.319282
112.844213 , 177.557814
110.176298 , 176.440625
107.586198 , 175.109447
112.619108 , 108.394910
113.522308 , 106.727463
114.683962 , 105.143389
116.287490 , 104.020641
117.996623 , 103.192476
119.739104 , 102.497707
121.587191 , 102.003031
123.471406 , 101.586169
125.416760 , 101.308262
127.426033 , 101.452774
128.790560 , 102.581079
127.778976 , 104.212398
126.250483 , 105.543576
124.671967 , 106.727463
123.101788 , 107.908571
121.406551 , 108.778422
119.714093 , 109.639936
117.829878 , 110.062356
115.848396 , 110.268008
113.939169 , 109.923402
86.662523 , 117.991065
84.778308 , 117.446365
82.694000 , 117.585319
80.604133 , 117.724273
78.555953 , 117.929925
76.713425 , 118.549659
74.948710 , 119.441743
73.281264 , 120.556153
71.808353 , 122.101320
70.905152 , 123.838244
71.116362 , 125.894761
72.711553 , 127.034183
74.768070 , 126.961927
76.568913 , 126.192123
78.339185 , 125.366737
80.034422 , 124.305129
81.682415 , 123.140695
83.327629 , 121.965146
84.967285 , 120.761805
86.726441 , 119.880837
95.794572 , 104.623701
97.045157 , 100.594039
99.415710 , 96.975680
102.547730 , 93.632449
106.082717 , 91.003442
109.834472 , 88.988611
113.714064 , 87.329501
117.743727 , 86.078916
121.923459 , 85.100681
126.308844 , 84.547644
130.797054 , 84.753296
130.130076 , 88.296620
125.911436 , 89.197041
121.634435 , 89.969625
117.693703 , 91.411966
113.891925 , 93.335088
110.181856 , 95.449966
106.652428 , 98.078973
103.047964 , 100.499550
99.963188 , 103.859455
79.389676 , 114.233752
78.442011 , 112.163339
76.038109 , 111.782605
73.509148 , 111.643651
71.013536 , 111.435220
68.548495 , 111.157313
66.089011 , 110.879405
63.523922 , 110.946103
61.231183 , 111.585291
59.174666 , 112.799748
58.327047 , 114.978544
58.891200 , 117.310191
60.411355 , 115.603837
62.453977 , 114.356031
64.913461 , 114.625602
67.242328 , 115.186975
69.707370 , 115.464883
72.236331 , 115.325929
74.801419 , 115.395406
77.358171 , 115.467662

