21710996_1
165.304776 , 188.093802
166.337501 , 194.280048
167.873845 , 200.434607
169.688020 , 206.524190
171.426893 , 212.050079
173.612834 , 218.033534
176.017183 , 223.957284
178.656023 , 229.736046
181.494532 , 235.352094
184.670712 , 240.758441
188.011693 , 246.105390
191.557569 , 251.470091
195.381097 , 256.572178
199.812283 , 261.347986
204.740629 , 265.234503
210.014715 , 268.357702
216.227591 , 270.816631
222.214754 , 272.050242
228.467380 , 272.608321
234.846700 , 272.988359
241.290040 , 273.411867
247.782241 , 273.662230
253.602255 , 273.432417
259.797950 , 272.184595
265.890087 , 269.169045
270.801641 , 265.458627
275.638905 , 261.785059
280.937218 , 257.549291
285.335266 , 253.031557
288.515007 , 248.169129
291.328629 , 242.309317
294.013617 , 236.547995
296.695680 , 230.861933
299.480730 , 225.108106
301.763095 , 219.108584
303.524480 , 212.913548
304.697960 , 206.603817
305.452965 , 200.242275
305.962733 , 193.879308
306.134577 , 187.575907
305.855321 , 181.213553
206.357488 , 176.915479
204.368124 , 181.021200
203.360708 , 185.489549
203.929039 , 190.382758
206.856443 , 194.148489
211.021960 , 196.114173
215.799773 , 196.974949
220.874722 , 196.713873
225.317430 , 195.925676
229.995156 , 194.879078
235.082562 , 194.986469
239.600219 , 194.829404
244.004301 , 192.672351
245.887442 , 188.193338
245.479562 , 183.561227
243.932746 , 179.066658
241.063622 , 174.839143
200.040892 , 221.731809
203.232887 , 218.354808
206.608382 , 215.386074
210.377522 , 213.316467
214.298871 , 211.644838
218.617584 , 210.639215
222.935281 , 211.322097
227.543231 , 210.846789
232.196819 , 210.707218
236.422741 , 211.587395
240.484774 , 212.882374
244.525962 , 214.284384
248.554577 , 215.730086
252.431647 , 217.689403
252.244744 , 221.951380
248.607644 , 224.317580
245.074605 , 226.900928
241.527147 , 229.449944
237.826754 , 231.686827
234.043485 , 233.726680
230.118987 , 235.396974
225.710450 , 236.241244
221.174453 , 236.106821
216.949566 , 235.194403
212.983795 , 233.481216
209.172064 , 231.294092
205.482730 , 228.690180
202.507891 , 225.315069
202.649700 , 221.797496
206.256798 , 221.608854
209.785858 , 221.616642
213.268704 , 221.742250
216.716672 , 221.946661
220.102611 , 222.309722
223.424897 , 222.830005
226.924959 , 222.376905
230.120801 , 221.374513
233.453625 , 220.625502
236.930113 , 220.138645
240.390465 , 219.614500
243.868479 , 219.127547
247.464242 , 218.977922
250.408193 , 219.865212
246.805896 , 220.130160
243.280350 , 220.543496
239.823050 , 221.067449
236.413954 , 221.675703
233.096785 , 222.454372
229.782573 , 223.231323
226.465692 , 224.014570
222.857067 , 224.203308
219.407573 , 223.998994
215.892901 , 223.951996
212.443310 , 223.746156
209.138751 , 223.191050
205.861440 , 222.557622
247.353638 , 155.852142
249.050411 , 153.476255
251.268027 , 151.659013
253.766350 , 150.504389
256.457491 , 149.686968
259.393954 , 149.310696
262.289244 , 149.473271
265.061808 , 149.949999
267.776047 , 150.546842
270.381199 , 151.455449
272.844807 , 152.841802
272.113059 , 155.481792
269.717001 , 156.898109
267.008295 , 157.679864
264.173875 , 158.241236
261.183107 , 158.314493
258.302204 , 158.112709
255.486479 , 157.753607
252.713819 , 157.275352
249.945929 , 156.799862
206.198232 , 155.852142
204.200443 , 153.906353
201.860725 , 152.711386
199.413764 , 151.906206
196.738205 , 151.656263
193.914230 , 151.872242
191.252625 , 152.379840
188.752633 , 153.191364
186.406892 , 154.262844
184.224800 , 155.719325
182.425685 , 157.881020
184.265546 , 159.898032
186.632512 , 161.014676
189.208879 , 161.514474
191.945230 , 161.610441
194.791445 , 161.431367
197.495716 , 160.993096
200.029697 , 160.259106
202.504396 , 159.410869
204.767636 , 158.123949
237.273422 , 136.952819
237.557710 , 131.072881
242.132639 , 127.564438
247.728295 , 126.155187
253.805304 , 125.991942
259.836773 , 125.957199
265.995322 , 125.531421
271.963139 , 125.653899
277.346166 , 127.196713
282.381236 , 129.905944
287.182676 , 133.455710
288.199665 , 137.808948
282.473211 , 137.090594
276.837092 , 136.152054
271.112357 , 135.436657
265.165446 , 135.354231
259.156472 , 136.038727
253.500968 , 137.349089
247.943495 , 138.829481
242.163081 , 139.786111
207.270872 , 138.003914
205.502664 , 133.959940
201.746614 , 131.026214
197.535855 , 129.680838
192.975106 , 129.201703
188.379479 , 128.801371
183.939930 , 128.008179
179.432342 , 128.982785
175.561780 , 131.218118
172.117414 , 134.407220
169.683089 , 138.308048
168.086726 , 142.450329
172.914261 , 142.226270
176.784726 , 139.989411
180.809599 , 138.161117
185.642683 , 137.976545
189.887541 , 139.206396
194.078865 , 140.608153
198.780739 , 140.748993
203.124238 , 139.479810

