2763403659_1
163.068577 , 207.190945
163.909365 , 212.488166
164.989384 , 218.284937
166.278025 , 224.004060
167.471401 , 229.700707
169.083915 , 235.247145
171.000208 , 240.626059
173.228710 , 245.872548
176.348278 , 251.212606
179.114193 , 255.913793
182.245895 , 261.435876
185.328392 , 266.190712
189.178437 , 270.825552
192.713975 , 274.820856
197.105244 , 279.169671
201.348142 , 282.764975
206.553921 , 286.036655
211.476228 , 288.244769
217.288207 , 289.562121
223.293676 , 289.718329
228.648932 , 289.154870
234.361797 , 287.516330
239.881960 , 284.855753
244.750907 , 282.142103
249.551374 , 279.316063
254.798810 , 276.081504
259.351942 , 272.899126
264.047044 , 269.351073
268.646211 , 265.174823
272.466465 , 261.088038
276.055495 , 256.812716
279.590043 , 251.796442
282.724644 , 247.137584
285.665086 , 242.308836
287.678212 , 236.725680
289.230618 , 231.044040
290.622392 , 225.357303
291.347175 , 219.469265
291.727626 , 213.649139
291.831162 , 207.769869
291.451096 , 201.845820
197.497203 , 206.538907
194.687924 , 210.331670
191.702205 , 213.880746
189.027072 , 218.423046
191.309991 , 222.212561
195.893379 , 224.665002
200.361700 , 225.896189
205.342797 , 226.833401
210.053256 , 227.018582
215.208693 , 226.519068
219.988799 , 225.876543
224.621012 , 224.544054
227.181858 , 220.790460
225.932539 , 215.930321
223.082630 , 212.257990
220.072376 , 208.101935
217.742405 , 203.547847
192.425441 , 247.625920
194.468086 , 244.873935
196.684767 , 242.206639
199.632864 , 240.004009
202.772484 , 238.630362
206.381217 , 238.750560
209.914337 , 239.436513
213.338104 , 239.006839
216.655772 , 238.360594
220.248474 , 238.901555
223.429474 , 240.135679
226.601484 , 241.407910
229.847373 , 242.561109
233.093782 , 243.709480
235.568674 , 245.558647
232.553000 , 247.436518
229.576016 , 249.499277
226.511850 , 251.147247
223.391834 , 252.610924
220.351800 , 254.420233
217.277904 , 256.045176
214.037802 , 257.036793
210.462119 , 257.017840
206.846332 , 256.872460
203.185214 , 256.399834
200.341484 , 254.506042
197.691721 , 252.239966
195.099979 , 249.843381
193.720685 , 248.070747
196.565066 , 247.578645
199.341007 , 246.905778
202.228874 , 246.508721
205.334341 , 246.879961
208.335619 , 247.447555
211.304403 , 247.274125
214.202260 , 246.897681
217.017452 , 246.336497
219.952146 , 246.071477
222.935633 , 245.965568
225.950983 , 245.926587
228.851848 , 245.567563
231.700016 , 245.085638
234.476802 , 244.586253
231.558300 , 244.882324
228.679382 , 245.309651
225.776624 , 245.663587
222.763168 , 245.707656
219.754800 , 245.749831
216.801427 , 245.961554
214.028493 , 246.651840
211.231199 , 247.273564
208.240730 , 247.376278
205.274924 , 246.751452
202.160508 , 246.349943
199.282110 , 246.772441
196.487230 , 247.394425
224.503677 , 184.155625
226.116609 , 182.082653
228.353778 , 180.335807
230.715893 , 179.151903
233.185543 , 178.375212
235.773094 , 177.977544
238.499231 , 177.970897
241.335806 , 178.276532
244.172380 , 178.582167
246.862238 , 179.116207
249.159489 , 180.279531
248.232300 , 182.629088
245.946899 , 184.143619
243.477508 , 184.917896
240.840717 , 185.183267
238.141355 , 185.258736
235.421940 , 185.270992
232.697697 , 185.282727
229.933350 , 185.168034
227.094361 , 184.862139
194.086909 , 184.155625
192.894103 , 182.261441
191.196048 , 180.908697
189.241437 , 180.055811
186.992612 , 179.666977
184.687880 , 179.479700
182.470860 , 179.543645
180.336983 , 179.855878
178.319185 , 180.564033
176.617518 , 182.077964
175.839876 , 184.082199
176.791823 , 186.035906
178.448131 , 187.413457
180.458755 , 188.177135
182.718034 , 188.242292
184.862160 , 187.948259
186.945569 , 187.537787
189.049477 , 187.163714
191.153125 , 186.792055
193.171110 , 186.059499
216.494919 , 167.369991
220.288107 , 165.143637
224.284151 , 163.686433
228.385162 , 162.750946
232.673520 , 162.275228
237.003877 , 161.931027
241.406275 , 161.802169
246.022680 , 162.248292
250.480403 , 163.033869
254.644953 , 164.273842
258.333132 , 166.353865
254.897260 , 167.417189
250.374508 , 167.235139
245.837143 , 166.690078
241.504299 , 167.012032
237.420479 , 168.037289
233.251622 , 168.809170
229.137094 , 169.711454
224.774281 , 169.971568
220.176823 , 169.417590
195.225326 , 171.459531
194.602918 , 168.940566
192.362291 , 167.387718
189.996821 , 166.109589
187.142762 , 165.626237
184.220954 , 165.250365
181.332204 , 164.817002
178.444737 , 164.689043
175.758688 , 165.139593
173.201007 , 166.053327
171.042902 , 167.950336
169.843472 , 170.356034
172.483177 , 171.128883
175.233171 , 170.878152
178.125727 , 171.004216
181.060540 , 171.259383
183.950421 , 171.387602
186.834343 , 171.820445
189.760979 , 172.196837
192.671173 , 172.385855

