308315761_2
140.011644 , 242.415064
142.354950 , 247.428088
145.020253 , 252.998858
147.471773 , 258.568037
149.533154 , 264.195304
151.632488 , 269.812582
153.930011 , 275.283669
156.211881 , 280.183881
159.096557 , 286.040058
161.840242 , 291.258300
164.757396 , 296.373824
168.327145 , 301.017825
172.716234 , 304.697187
178.133929 , 308.106208
183.227093 , 310.866939
188.329268 , 313.883263
193.591596 , 316.688268
199.028288 , 319.097802
204.676424 , 321.046652
210.496212 , 322.533240
216.450050 , 323.520048
222.425680 , 323.649275
228.331757 , 323.117343
234.108237 , 321.969388
239.528209 , 319.897476
244.518761 , 316.691766
248.785015 , 312.636404
252.235637 , 307.753823
254.828016 , 302.248511
256.981802 , 296.496609
258.656816 , 291.066006
260.630210 , 285.398149
262.556357 , 279.781303
264.602758 , 274.224418
266.291547 , 268.582050
267.810734 , 262.867797
268.994659 , 257.084278
269.697204 , 251.282410
269.984202 , 245.329141
270.440138 , 238.846818
270.875532 , 232.881813
205.565118 , 224.512911
203.458524 , 228.323687
202.197293 , 232.676203
202.555845 , 237.293092
204.303363 , 241.269949
207.849657 , 243.976151
212.611276 , 244.701769
216.900726 , 245.292900
221.863270 , 245.591142
226.164461 , 244.863645
230.471454 , 243.874246
235.119958 , 242.545833
239.440560 , 241.194434
242.625572 , 238.097910
241.746979 , 233.567676
240.116848 , 229.259767
236.952318 , 225.895765
190.504581 , 270.048642
193.603387 , 266.285698
198.360211 , 265.240581
203.181278 , 264.276196
207.936875 , 263.223365
212.850221 , 262.540873
217.663011 , 262.170938
222.421619 , 262.007332
227.242686 , 261.042947
231.878913 , 259.811387
236.628581 , 259.641295
241.033699 , 260.735991
245.215415 , 262.862681
247.070992 , 267.071471
245.785831 , 271.447564
243.516620 , 275.628219
240.323424 , 279.220324
236.562487 , 281.803437
232.368510 , 283.652704
227.921593 , 285.154680
223.092812 , 286.120292
218.281862 , 286.501796
213.707099 , 286.031168
209.345124 , 284.660723
205.153595 , 282.472326
201.054659 , 279.747245
197.336770 , 276.633366
194.088973 , 273.243064
194.072032 , 269.481325
197.435591 , 267.756207
201.528260 , 267.010466
205.612603 , 266.262094
209.758559 , 265.602780
213.815529 , 265.254185
217.872499 , 264.905590
221.929469 , 264.556995
225.885883 , 264.520958
229.911906 , 264.276140
233.934072 , 264.031936
237.894342 , 263.995286
241.759317 , 264.254542
244.853725 , 266.257574
242.686849 , 269.714147
240.014601 , 272.752854
237.172244 , 275.442959
233.982297 , 277.563572
230.272104 , 278.849534
226.434215 , 279.954136
222.405612 , 280.804363
218.514336 , 280.628374
214.723794 , 280.116074
211.042582 , 279.147467
207.419502 , 277.873047
203.872269 , 276.155554
200.346076 , 274.371448
196.865832 , 272.279512
229.450499 , 207.839526
231.313707 , 206.451859
233.244224 , 205.164206
235.082192 , 203.717285
237.005963 , 202.387208
239.212467 , 201.542038
241.676995 , 201.051259
244.105209 , 200.953769
246.400517 , 201.288656
248.543529 , 202.331844
250.281813 , 204.012759
250.116268 , 206.328588
248.231324 , 207.703895
245.961803 , 208.476048
243.508846 , 208.964987
241.048457 , 209.158541
238.653820 , 209.143926
236.313365 , 208.922983
233.941962 , 208.805818
231.680055 , 208.382581
196.329817 , 207.839526
194.009877 , 206.156208
191.563589 , 205.145431
189.078900 , 204.291022
186.465326 , 204.018611
183.769866 , 204.051835
180.996802 , 204.591679
178.535662 , 205.576199
176.392224 , 207.091469
174.302864 , 208.673270
172.522879 , 210.783191
175.001695 , 211.650396
177.500855 , 212.372014
180.037721 , 212.858290
182.651295 , 213.130702
185.322294 , 213.192315
188.122780 , 212.849776
190.884273 , 212.311771
193.530867 , 211.598281
195.785430 , 210.334227
226.658622 , 196.847855
227.828838 , 192.992230
230.808385 , 190.070733
233.901687 , 187.392125
237.195516 , 185.029601
240.991098 , 183.484898
245.151647 , 183.538980
249.253720 , 183.772394
253.190713 , 184.534247
257.057118 , 185.722521
260.732733 , 187.874335
261.226596 , 191.477192
257.021159 , 191.588417
253.128536 , 190.558528
249.204694 , 189.755041
245.051422 , 189.672122
240.983970 , 190.825094
237.402242 , 192.620494
234.095180 , 194.949534
230.691275 , 197.092308
200.655551 , 187.771911
195.326101 , 184.669149
189.546063 , 183.880094
183.457080 , 184.057552
177.179169 , 184.862144
171.435162 , 186.736469
166.452688 , 189.719458
162.028403 , 193.701095
158.103583 , 198.635360
154.335379 , 203.833378
150.941618 , 209.098386
156.879107 , 209.435345
161.960877 , 206.654048
166.536259 , 202.901454
171.149500 , 199.237741
176.061161 , 196.107844
181.587198 , 193.932072
187.809525 , 193.349848
193.692218 , 193.889278
199.906218 , 193.304424

