2942906283_1
179.161181 , 214.665804
179.397632 , 220.838489
179.427196 , 227.719039
179.514213 , 234.587954
180.200544 , 241.313957
181.471204 , 248.299341
182.546046 , 254.735458
184.579664 , 261.106201
186.976238 , 267.284370
189.990153 , 273.839699
193.762218 , 278.899867
198.444810 , 283.986331
203.237711 , 288.731481
207.823832 , 293.538440
212.954357 , 298.194748
218.041607 , 302.900768
222.740991 , 307.173461
228.346723 , 311.630089
233.961637 , 315.424276
240.466658 , 317.728370
247.090185 , 319.093028
253.362078 , 319.585973
260.424683 , 318.039431
266.783463 , 316.587995
272.771727 , 313.905512
277.851247 , 309.393513
282.431541 , 304.480973
286.218545 , 298.937021
289.343454 , 292.837464
292.201333 , 286.637880
295.344375 , 280.412342
298.075909 , 274.647839
300.502074 , 267.955377
302.273732 , 261.668090
303.784157 , 254.891658
305.334080 , 248.605628
307.675330 , 241.874326
309.046965 , 235.266628
309.586569 , 228.671699
309.482899 , 222.156921
309.457129 , 214.829469
248.513585 , 199.083813
246.757228 , 204.885227
244.146523 , 210.333766
241.375425 , 215.235025
240.505330 , 221.568203
243.155115 , 226.705841
248.647320 , 228.350776
254.722110 , 228.535563
261.273993 , 227.925980
266.855677 , 227.886794
273.262365 , 229.393964
277.926621 , 226.625590
278.538904 , 220.365631
276.069788 , 215.247445
273.460841 , 209.433413
271.670151 , 203.951008
269.602015 , 197.697172
233.176711 , 262.918813
234.346073 , 257.430235
235.570566 , 251.955817
239.072779 , 247.283139
243.610809 , 243.747735
248.649549 , 241.490295
254.491710 , 240.805671
260.412627 , 241.002220
266.476400 , 240.869183
271.845578 , 242.303032
276.246163 , 246.486442
278.313320 , 251.599275
279.424106 , 257.217743
279.951217 , 263.152147
279.558488 , 268.977009
278.565266 , 274.539836
277.624189 , 280.123355
275.243894 , 285.171777
271.011646 , 289.461558
266.027959 , 291.916370
260.347700 , 292.913587
254.585025 , 292.367636
249.161955 , 291.048151
244.181140 , 288.485518
239.711057 , 284.429871
236.733885 , 279.676427
235.259809 , 274.240903
234.256283 , 268.564076
236.763711 , 264.401577
238.183299 , 260.382852
239.982055 , 256.453839
241.962927 , 252.586011
245.213520 , 249.185229
249.235609 , 247.734431
253.592784 , 246.863429
258.097516 , 247.189419
262.429959 , 247.923153
267.015472 , 248.075991
271.338617 , 248.819690
273.876983 , 252.411951
274.669174 , 256.813643
275.227360 , 261.326299
275.071201 , 265.908713
274.418838 , 270.270477
273.515718 , 274.538078
271.904941 , 278.512003
268.415793 , 281.336072
264.499139 , 283.046778
260.269203 , 284.157648
255.670948 , 284.564521
251.317813 , 283.882931
247.289012 , 282.450836
243.482926 , 280.303900
240.548054 , 276.863592
238.827828 , 272.950482
237.634713 , 268.758753
269.079232 , 186.231003
270.906480 , 183.773099
272.863253 , 181.342848
275.127601 , 179.162285
277.558078 , 177.416308
280.196436 , 176.196680
283.079753 , 175.460332
286.254864 , 175.260283
289.108106 , 175.974576
291.575196 , 177.788648
293.584404 , 180.116790
294.197774 , 183.068653
293.173715 , 185.794422
290.582766 , 187.176330
287.416841 , 187.363205
284.346269 , 187.148215
281.201003 , 187.096524
278.208336 , 186.718125
275.206038 , 186.340060
272.081530 , 186.609068
241.723288 , 186.231003
241.140513 , 183.512715
239.740361 , 181.044537
237.477904 , 178.921239
234.938952 , 177.630355
232.162552 , 177.000182
229.243294 , 176.699593
226.265810 , 177.037431
223.638146 , 178.009196
221.128662 , 179.330425
218.786182 , 181.018711
216.792743 , 183.318451
219.082202 , 185.386173
221.670277 , 186.517859
224.453321 , 187.154230
227.297773 , 187.614907
230.291725 , 187.752198
233.288888 , 187.889377
236.308951 , 187.945408
239.124200 , 187.285346
274.778955 , 167.712580
277.132091 , 164.940743
280.095277 , 163.263085
283.290930 , 162.171993
286.636740 , 161.332832
290.120311 , 160.758887
293.750114 , 160.787356
296.990187 , 161.719662
299.834270 , 163.838872
301.658920 , 166.684467
302.706625 , 169.926623
299.809065 , 170.252048
297.027486 , 167.896036
293.817069 , 166.891990
290.212297 , 166.936580
287.009555 , 168.008632
283.948785 , 169.374683
280.940304 , 170.951058
278.004024 , 172.663140
274.904711 , 171.433463
246.501188 , 170.142314
244.262869 , 165.562540
239.597734 , 163.390739
234.635856 , 162.116339
229.553911 , 161.087164
224.407013 , 160.224164
219.217730 , 159.436560
213.892114 , 160.186848
209.258955 , 162.275950
205.190078 , 165.807949
203.073520 , 170.490455
202.337726 , 175.690799
206.854028 , 173.846811
211.173649 , 170.965030
215.933508 , 169.192955
221.465763 , 168.840492
226.866177 , 169.135436
231.937285 , 170.222842
236.770465 , 171.771694
241.991724 , 172.461765

