2708694408_3
151.765022 , 203.675772
152.155512 , 209.541078
152.284009 , 215.922633
152.389199 , 222.456712
154.220058 , 227.987600
155.798180 , 234.113312
157.391065 , 240.558652
159.344158 , 246.273404
162.392596 , 252.115422
166.420581 , 256.749797
170.837241 , 260.953393
175.936639 , 265.264010
180.518737 , 269.135403
185.233188 , 272.903247
190.525866 , 276.577921
196.079841 , 279.834480
201.760230 , 282.848324
206.970550 , 285.397012
212.957626 , 287.616101
219.181632 , 289.067937
225.541561 , 290.034959
231.933424 , 290.162269
238.180611 , 289.892252
244.356186 , 288.812385
249.806306 , 286.526924
255.244951 , 282.725742
259.323878 , 278.468680
263.238900 , 272.944198
266.378044 , 267.869973
269.790705 , 262.282469
273.352230 , 256.990143
276.835880 , 251.771156
280.090703 , 246.624726
283.124452 , 240.905224
285.410607 , 235.554783
287.369603 , 229.246340
288.644994 , 223.034649
289.782356 , 216.953310
290.668879 , 210.466963
291.152674 , 204.642494
291.825639 , 197.906981
223.260095 , 201.941599
220.496253 , 205.906939
217.824353 , 210.216699
215.824726 , 215.132173
217.599339 , 219.803098
222.465395 , 221.689228
227.257212 , 222.403537
232.597754 , 223.358710
237.223700 , 224.507109
242.247023 , 223.998078
247.293105 , 222.355724
251.991094 , 220.590540
256.102007 , 217.602560
257.454433 , 212.656806
255.123152 , 207.847428
251.753038 , 203.936718
248.356906 , 200.031596
203.772355 , 242.923684
207.566948 , 239.565446
212.804528 , 239.369664
218.080080 , 238.907161
223.145476 , 238.082081
227.952872 , 236.803451
232.970423 , 235.887399
238.220575 , 235.709602
243.337572 , 234.975231
248.629979 , 234.700174
253.799378 , 234.716635
258.926523 , 234.830356
262.988079 , 237.783650
261.459548 , 242.368222
260.165260 , 247.011895
258.353157 , 251.533264
255.135414 , 255.643456
251.153277 , 258.584724
246.669713 , 260.395303
241.755363 , 261.492775
236.531411 , 262.045988
231.331021 , 262.126000
226.497642 , 261.248605
221.970074 , 259.455796
217.538711 , 257.365795
213.310666 , 254.567474
209.418207 , 251.010105
206.326163 , 247.083761
204.215424 , 242.515517
208.688543 , 242.014706
212.987857 , 242.374826
217.460977 , 241.874015
221.480171 , 240.544767
225.994415 , 240.146714
230.578243 , 239.826799
235.004319 , 239.895139
239.576885 , 239.576010
243.994650 , 238.984751
248.423678 , 238.392706
252.638796 , 237.438346
256.738666 , 236.292090
261.184909 , 236.325070
259.170061 , 240.049513
256.078892 , 243.324706
252.584869 , 245.692448
248.872656 , 247.528413
245.203314 , 249.546237
241.095936 , 250.693017
236.596615 , 250.818412
232.220302 , 250.652288
227.951979 , 250.195695
223.602903 , 249.933359
219.338858 , 249.484012
215.285296 , 248.537101
211.306376 , 247.362407
207.480402 , 245.622489
252.427705 , 181.171966
253.874756 , 179.203612
255.630005 , 177.489138
257.501988 , 176.041905
259.494723 , 174.865405
261.590310 , 173.919391
263.907490 , 173.391743
266.360794 , 173.409144
268.775598 , 173.523543
270.986642 , 174.123719
273.009907 , 175.438675
273.410876 , 177.832600
271.490785 , 179.185107
269.384021 , 180.079087
267.064135 , 180.622014
264.568577 , 180.701873
262.141474 , 181.059888
259.714371 , 181.417903
257.261067 , 181.400502
254.807763 , 181.383101
209.780209 , 181.171966
207.957130 , 179.590284
205.962072 , 178.571383
203.905817 , 177.756692
201.770208 , 177.264425
199.456504 , 177.139198
197.158079 , 177.016676
194.799771 , 177.279351
192.636077 , 177.898143
190.704891 , 178.983581
188.919949 , 180.326656
190.819504 , 181.706832
192.871480 , 182.514277
195.053883 , 182.920284
197.282293 , 183.228770
199.538465 , 183.448551
201.760677 , 183.776331
204.058578 , 183.891344
206.428411 , 183.631638
208.591057 , 182.997829
249.131127 , 164.045019
252.202501 , 161.729410
255.480800 , 159.784147
259.101968 , 158.535493
262.785650 , 157.425828
266.676519 , 156.690265
270.522772 , 155.855960
274.601627 , 155.759911
278.264666 , 156.624676
281.571178 , 158.759230
284.049089 , 161.777781
282.653751 , 164.919528
279.041694 , 163.866355
275.450762 , 162.683444
271.567898 , 162.290487
267.633461 , 162.942324
264.014213 , 164.164438
260.412865 , 165.426799
256.515011 , 166.170394
252.372078 , 166.429359
220.302393 , 161.616870
215.457708 , 158.955897
210.325811 , 157.314667
205.071782 , 156.085612
199.467413 , 155.620408
193.562292 , 155.926910
188.133278 , 157.271559
183.082140 , 159.219833
178.422068 , 162.068835
174.242381 , 165.963230
170.407568 , 170.474871
176.045896 , 170.832076
180.886442 , 168.460896
185.668837 , 165.905152
191.005303 , 164.423610
196.866860 , 164.195597
202.490086 , 164.606671
207.947265 , 165.395261
213.393882 , 166.248719
219.178963 , 166.222211

