2233368704_3
164.436770 , 241.761971
165.639649 , 247.949282
166.650952 , 254.265449
168.124039 , 261.059028
168.948206 , 267.827994
170.244998 , 273.800070
172.120230 , 280.407986
174.309951 , 286.525636
177.706415 , 292.818258
181.671544 , 297.986940
186.522848 , 302.541495
192.076685 , 306.325570
197.704616 , 309.073652
203.679681 , 311.844514
209.850973 , 314.095245
216.260798 , 316.109503
222.552186 , 318.088314
229.414794 , 319.747714
235.826144 , 320.728225
242.300041 , 321.382721
248.830263 , 321.510243
256.086279 , 321.257693
262.140841 , 320.640030
269.237775 , 319.761010
275.568578 , 319.402999
281.936608 , 318.803570
288.843266 , 317.192882
294.941961 , 314.210313
300.214977 , 310.186079
304.678662 , 305.287300
309.156569 , 300.667459
312.178856 , 294.511396
314.079064 , 288.568869
315.414936 , 282.085056
317.310811 , 275.460981
317.935788 , 269.116512
318.458264 , 262.529363
319.755113 , 255.867955
319.900764 , 249.381872
320.131463 , 242.574666
320.138234 , 235.573238
230.131935 , 217.825109
227.677780 , 222.298490
225.708880 , 226.924478
225.336162 , 232.031874
227.844423 , 236.346056
232.557277 , 237.150054
237.396149 , 235.346346
242.129117 , 233.009511
247.171570 , 232.367303
252.050869 , 233.674617
256.632199 , 235.644900
261.491746 , 236.494645
266.336080 , 234.506379
268.606766 , 229.882225
268.699058 , 225.102000
267.096709 , 220.089268
265.193956 , 215.119361
225.551791 , 267.517406
228.312599 , 264.286146
230.356344 , 260.814467
232.270835 , 257.318852
234.528951 , 253.913176
237.193998 , 250.656942
240.853880 , 249.213809
245.099128 , 249.171798
249.390589 , 249.178643
253.659722 , 249.186180
257.621621 , 249.918436
260.981205 , 252.312080
264.146463 , 255.287259
267.353268 , 258.160576
270.402163 , 261.167295
273.280601 , 264.263103
271.175331 , 267.552297
267.425841 , 268.808226
263.639746 , 269.964713
259.873336 , 271.215579
256.199179 , 272.558577
252.443933 , 273.809097
248.309307 , 274.356153
244.043232 , 274.627900
239.951281 , 274.206986
236.351279 , 272.530404
232.777114 , 270.785972
229.136083 , 269.228000
231.601508 , 264.396665
233.580265 , 262.435640
235.601207 , 260.573886
237.436089 , 258.477625
239.462441 , 256.610116
241.641136 , 255.151370
244.025869 , 254.211478
246.742041 , 253.870370
249.503975 , 253.924563
252.225744 , 254.125276
254.603452 , 255.124485
256.694130 , 256.959540
258.832110 , 258.698141
261.032066 , 260.272785
263.240076 , 261.746603
265.418739 , 263.355431
263.744608 , 263.966011
261.330935 , 263.068490
258.688406 , 262.720048
255.909726 , 262.666374
253.079543 , 262.753983
250.315084 , 262.979246
247.484901 , 263.066855
244.649136 , 263.154637
241.950401 , 263.517556
239.191179 , 263.731482
236.794763 , 264.654973
234.107366 , 265.023128
266.541057 , 194.196934
268.472430 , 191.427179
271.032706 , 189.118487
273.917232 , 187.537317
276.870246 , 186.183116
280.174903 , 185.538825
283.758339 , 185.416724
286.869789 , 186.292645
289.878009 , 187.624353
292.862518 , 188.912095
295.386151 , 191.376317
294.460337 , 194.500486
291.586975 , 196.081312
288.676665 , 197.551529
285.521068 , 198.498522
282.079899 , 198.884422
278.558783 , 198.853730
275.157419 , 198.539953
271.898134 , 197.942399
268.856023 , 196.779367
220.331903 , 194.196934
218.195688 , 191.793358
215.515144 , 190.216828
212.709957 , 188.945886
209.716372 , 188.267469
206.435292 , 188.229346
203.365089 , 188.866379
200.673521 , 190.363351
198.179991 , 192.301198
195.886053 , 194.730159
194.326097 , 197.404603
196.915839 , 199.296847
199.688051 , 200.585573
202.582139 , 201.479397
205.629300 , 202.083517
208.915962 , 202.121467
212.128088 , 201.737069
215.126639 , 200.951390
217.862120 , 199.609511
220.293435 , 197.466850
267.413814 , 172.210791
269.027834 , 168.394810
272.764816 , 166.373772
276.995136 , 165.488500
281.565707 , 165.486706
285.859430 , 166.108114
289.926595 , 167.172365
293.835745 , 168.727625
297.877937 , 169.887638
301.815224 , 171.268813
305.418817 , 173.783418
305.493894 , 177.111282
301.514024 , 175.798476
297.609073 , 174.198385
293.352007 , 173.497616
288.912869 , 173.232726
284.530470 , 172.815216
280.221556 , 172.244566
275.969554 , 171.526878
271.467231 , 171.386871
220.642873 , 180.777154
219.264811 , 176.511801
214.953975 , 172.990977
210.115518 , 171.017478
204.888807 , 170.039409
199.531871 , 169.367100
193.853496 , 169.682565
188.756220 , 171.080791
184.048571 , 173.333029
179.678755 , 176.390594
176.874821 , 180.936267
175.913499 , 186.162459
180.888673 , 185.332356
185.185109 , 182.070323
189.818513 , 179.585706
194.618708 , 177.615568
199.852843 , 176.486896
205.585605 , 176.303849
210.917221 , 177.060756
215.871455 , 178.622778

