1297446285_1
14.531531 , 49.838708
15.612854 , 55.592930
16.770116 , 61.354639
17.831117 , 67.785891
19.169134 , 73.909110
20.312492 , 79.386316
21.340337 , 85.594031
23.958615 , 91.428469
27.242158 , 96.454322
30.761003 , 101.486592
34.538682 , 106.313508
38.674663 , 111.240961
42.799948 , 115.671070
47.375516 , 119.638061
51.927555 , 123.898110
56.848591 , 127.618032
62.066965 , 130.518674
67.637222 , 132.926249
73.127263 , 134.831131
79.551028 , 136.502850
85.426110 , 136.798048
91.707624 , 135.704960
97.532437 , 135.079269
103.546561 , 133.349794
108.943551 , 130.850237
114.586538 , 127.853335
119.841277 , 124.399733
123.919501 , 120.365360
127.910022 , 115.878564
132.397887 , 111.540437
136.683606 , 107.106050
141.112645 , 102.586098
145.104235 , 97.678966
148.648750 , 92.785739
151.485218 , 87.414418
154.010445 , 81.719022
155.988057 , 76.292085
157.812723 , 70.111110
159.291922 , 64.197524
160.740103 , 58.144896
162.308075 , 52.025954
59.117124 , 70.860870
57.180154 , 75.165841
55.278480 , 79.748897
53.726552 , 84.330883
54.030306 , 89.367431
58.105322 , 92.041326
62.370719 , 93.944070
67.330259 , 94.024287
72.267339 , 94.976193
77.204418 , 95.255348
81.870900 , 94.654256
86.726693 , 93.832836
91.059472 , 91.624199
92.403906 , 86.782310
91.292636 , 82.320114
89.144963 , 77.532773
87.140612 , 73.005334
52.746837 , 107.158458
56.722383 , 107.399109
60.519314 , 108.016244
64.346193 , 107.456865
68.123871 , 108.094322
71.740047 , 109.085802
75.653559 , 108.760656
79.633384 , 108.522145
83.387533 , 109.217357
87.082856 , 110.047334
90.853047 , 110.714739
94.815760 , 110.989615
97.481098 , 113.672066
96.033986 , 117.081817
93.988991 , 120.276587
91.053055 , 123.068133
87.780207 , 124.909912
84.346926 , 126.302476
80.672995 , 127.187001
76.683544 , 127.346365
72.768961 , 126.973089
68.998770 , 126.301407
65.476715 , 125.154840
62.228468 , 123.244610
59.272210 , 120.556811
56.850730 , 117.493597
55.070986 , 114.188663
53.853829 , 110.698695
55.955510 , 107.345631
58.661492 , 108.203416
61.278700 , 109.298644
63.884143 , 110.434514
66.549482 , 111.387490
69.351724 , 112.078425
72.170009 , 112.744760
75.111293 , 113.146913
78.116751 , 112.934071
81.020601 , 112.452770
83.999320 , 112.130833
87.082856 , 112.022808
90.104357 , 111.784296
93.149388 , 111.597124
96.069281 , 111.999278
93.264900 , 112.372553
90.205965 , 112.532987
87.159864 , 112.720160
84.195049 , 113.066696
81.213121 , 113.388633
78.154186 , 113.499867
75.084554 , 113.365103
72.148618 , 112.950115
69.258672 , 112.438866
66.445735 , 111.765044
63.699110 , 110.972502
61.087249 , 109.858023
58.493571 , 108.681509
90.882995 , 55.601487
92.539740 , 53.123321
95.257487 , 52.155371
98.214815 , 52.608864
101.054491 , 53.355415
104.038558 , 53.809977
107.150971 , 53.996080
110.327559 , 53.943672
113.415372 , 53.703021
116.413343 , 53.279476
118.814501 , 53.844203
116.333126 , 55.498809
113.704153 , 56.774792
110.985337 , 57.767342
108.115713 , 58.462554
104.990464 , 58.569510
102.033137 , 58.061470
99.262982 , 57.188711
96.601921 , 56.028240
93.853157 , 55.120186
57.072129 , 52.025954
56.135196 , 49.782022
53.637778 , 48.763803
50.756389 , 48.578769
47.897461 , 48.817281
44.998959 , 48.976645
42.140030 , 48.734925
39.472553 , 48.094259
36.883153 , 47.320969
34.358996 , 46.403288
31.934308 , 45.180784
33.939729 , 47.319899
36.078845 , 49.325321
38.343100 , 50.977788
40.749605 , 52.260188
43.263066 , 53.204607
46.007552 , 53.683769
48.929584 , 53.630291
51.696531 , 53.202468
54.226035 , 52.299761
82.483756 , 51.039822
87.272167 , 48.177685
92.294811 , 45.933752
97.390186 , 43.941166
102.719793 , 42.434159
108.257964 , 41.360323
113.878491 , 40.450129
119.686191 , 39.935671
125.675715 , 39.996636
131.460954 , 40.558154
137.020516 , 41.590277
134.325230 , 45.478121
128.977441 , 46.926302
123.237123 , 47.590498
117.303216 , 47.853609
111.543646 , 48.472883
105.885684 , 49.302860
99.954986 , 49.568110
94.166538 , 50.130698
88.494672 , 50.932866
60.874407 , 48.630108
58.703205 , 45.182923
54.047419 , 43.228840
49.303929 , 41.533591
44.536910 , 39.920698
39.750638 , 38.333474
34.985757 , 36.706676
30.306441 , 34.831741
25.653864 , 32.854128
20.602342 , 31.762109
16.024634 , 29.565237
17.954116 , 34.223162
21.056904 , 38.474655
25.474178 , 41.050151
30.308580 , 42.564645
35.289512 , 43.814958
40.303599 , 44.993611
45.295226 , 46.223603
50.312523 , 47.402255
55.462444 , 48.282502

