2469551410_1
66.857043 , 138.029107
68.319193 , 141.998781
70.614888 , 146.656605
72.874562 , 150.470130
75.886440 , 154.235215
78.774033 , 157.767808
81.197025 , 161.896076
83.604123 , 166.084289
86.396960 , 169.776578
89.783974 , 173.482087
92.813979 , 176.920120
96.317351 , 180.171030
100.066237 , 183.005586
104.057264 , 185.831586
108.166923 , 188.159429
112.504830 , 190.112289
116.569048 , 191.877201
121.067017 , 193.803403
125.550381 , 195.598862
130.145600 , 195.117059
134.862214 , 194.404933
139.467820 , 193.320372
143.743104 , 191.407765
145.764913 , 187.415742
148.097796 , 183.292529
150.080257 , 178.611893
152.145755 , 174.579292
154.427081 , 170.263802
157.288317 , 166.430006
159.767896 , 162.686478
162.217584 , 158.434345
164.486359 , 154.491632
166.772596 , 150.205440
168.779117 , 145.835556
170.576570 , 141.401477
172.211555 , 137.318298
174.079461 , 132.967994
175.438148 , 128.141208
176.538966 , 123.801447
177.355268 , 119.075157
177.431038 , 114.079522
131.630482 , 126.167907
130.803101 , 130.067828
130.053187 , 134.094397
128.654448 , 137.992595
129.025546 , 142.115391
132.507205 , 144.277073
136.153373 , 145.885029
140.017428 , 147.237956
144.311563 , 147.126631
148.576171 , 146.623119
152.072421 , 144.656027
155.016775 , 141.917358
157.420601 , 138.189313
157.871173 , 134.192553
155.708269 , 130.499306
153.728394 , 126.978734
153.498228 , 122.778515
119.288670 , 164.659195
122.398558 , 163.395144
125.647849 , 162.560750
128.762027 , 161.295284
131.565758 , 159.716060
134.456349 , 158.227087
137.715829 , 157.329874
140.935091 , 156.743219
144.063194 , 156.781219
147.170635 , 157.513363
149.693686 , 155.696177
152.762288 , 154.386292
155.860778 , 155.718342
158.146059 , 157.908556
156.180695 , 160.471626
154.378244 , 163.247305
152.796332 , 166.309332
150.860137 , 168.910342
148.752472 , 171.294431
146.031335 , 172.958181
142.761667 , 173.918213
139.554716 , 174.448483
136.426702 , 174.144085
133.321323 , 173.201971
130.226544 , 171.823509
127.516022 , 169.966260
124.777554 , 168.139638
121.677778 , 166.760447
122.753501 , 164.348249
125.071433 , 163.999564
127.405452 , 163.526655
129.778787 , 162.805322
132.064545 , 162.705083
134.366197 , 162.544898
136.626215 , 162.690982
138.886768 , 162.896347
141.187927 , 162.662598
143.521045 , 162.251822
145.873296 , 161.653983
148.209460 , 161.180366
150.372978 , 160.169147
152.725229 , 159.571308
155.063538 , 159.096984
152.885009 , 159.875327
150.532758 , 160.473166
148.195517 , 161.303882
145.861498 , 161.776790
143.507103 , 162.375338
141.178961 , 162.793984
138.893203 , 162.894224
136.631061 , 162.741705
134.329195 , 162.973310
132.064545 , 162.705083
129.731428 , 163.115858
127.387221 , 163.651586
125.008673 , 164.443610
150.815195 , 101.854934
151.197974 , 99.497784
152.457414 , 97.267548
154.155167 , 95.580001
156.202337 , 94.309889
158.518669 , 93.307701
161.000143 , 92.488848
163.442836 , 91.977700
165.809599 , 92.014832
168.132385 , 92.898879
169.494894 , 94.858480
169.546982 , 97.243368
168.945676 , 99.594146
167.308425 , 101.349725
165.086825 , 102.437188
162.613395 , 103.193930
160.228507 , 103.246019
157.864944 , 102.858221
155.496254 , 102.512546
153.138436 , 102.351169
124.047509 , 101.854934
122.396856 , 99.764479
120.038905 , 98.226115
117.408075 , 96.941898
114.747831 , 96.411794
112.054894 , 96.539374
109.321782 , 96.963227
106.522885 , 97.886826
104.113447 , 99.212268
101.933278 , 100.771232
99.958852 , 102.550077
102.285983 , 104.124773
104.812170 , 105.531517
107.451967 , 106.684346
110.112598 , 107.085895
112.795261 , 107.049703
115.511750 , 106.690792
118.317789 , 105.767215
121.078077 , 105.094185
123.836757 , 104.481145
155.428835 , 89.104574
155.795938 , 86.498119
157.463542 , 84.387672
159.508207 , 82.764021
161.772898 , 81.360294
164.173585 , 80.094819
166.653991 , 78.919574
169.353694 , 77.969251
171.881820 , 76.837716
174.541644 , 76.559340
176.972797 , 77.980795
178.070917 , 80.458112
176.532790 , 82.737502
173.815224 , 83.453512
171.115521 , 84.403835
168.630825 , 85.580496
165.974552 , 86.575945
163.311846 , 87.573517
160.612143 , 88.523841
158.002904 , 89.553714
134.015994 , 86.586006
130.078266 , 83.611611
125.285553 , 82.795823
120.492596 , 82.772088
115.659786 , 82.937496
110.852994 , 83.001566
106.059372 , 82.961402
101.161851 , 83.507287
96.151721 , 84.922734
91.461172 , 86.939076
87.634363 , 89.814355
92.477361 , 89.586127
97.385971 , 88.915290
102.298850 , 88.250179
107.159950 , 87.939872
111.953203 , 88.339280
116.740103 , 89.187904
121.522325 , 90.166499
126.323318 , 90.841614
131.198853 , 90.481356

