2634865648_1
113.766128 , 249.562708
113.068827 , 255.736675
111.801754 , 262.770280
111.947497 , 269.023687
112.022811 , 275.981404
112.567950 , 282.772145
114.542516 , 289.151522
116.438419 , 295.695468
118.880825 , 301.709327
122.414750 , 307.403297
127.122200 , 312.333536
132.161598 , 316.511340
136.954804 , 321.293928
142.559423 , 324.789201
149.087862 , 327.874073
154.966025 , 330.495115
160.468500 , 334.000770
166.457616 , 337.996015
172.568390 , 339.609421
179.550186 , 339.898128
186.004217 , 339.798796
193.098240 , 339.266823
199.390400 , 337.675853
205.695857 , 336.228647
212.413409 , 334.543189
218.695272 , 332.307917
225.445224 , 330.209207
231.083298 , 327.896036
237.204836 , 324.165875
242.908247 , 320.302994
248.436115 , 316.441484
253.365471 , 312.814824
258.516102 , 308.030127
262.884278 , 302.672526
266.296318 , 296.756228
268.506034 , 291.016691
270.398837 , 284.385444
272.309030 , 277.575228
274.060608 , 271.151303
275.386123 , 264.902020
276.620072 , 257.820791
170.244288 , 223.611754
167.680315 , 228.483653
164.634702 , 233.151989
162.165363 , 237.934639
162.936407 , 243.296254
167.798444 , 245.996563
173.549938 , 245.476273
178.147469 , 248.407739
183.497626 , 249.755821
188.878681 , 247.612829
193.933140 , 245.571870
199.579540 , 245.067331
204.169440 , 242.244913
205.766564 , 237.013594
203.403882 , 232.030817
198.954031 , 228.746104
198.448762 , 223.217676
153.183566 , 276.209555
158.033767 , 273.750359
162.904612 , 271.375080
167.920584 , 269.544888
173.203570 , 268.760750
178.583080 , 268.236051
184.173966 , 268.351686
189.743693 , 268.406265
195.518771 , 269.056883
200.955400 , 270.326175
206.165582 , 271.936751
211.162749 , 273.900577
215.937865 , 276.151206
216.174141 , 281.536567
212.925736 , 285.812064
209.036963 , 289.767079
204.384634 , 293.144633
199.534909 , 295.627959
194.497677 , 297.351234
189.383451 , 298.646680
184.038196 , 299.284477
178.540190 , 299.439295
172.762991 , 298.787271
167.501601 , 297.248351
162.838211 , 294.787924
158.671629 , 291.333961
155.188723 , 286.708814
153.459089 , 281.667363
155.681193 , 276.172349
159.990097 , 274.107477
164.431150 , 272.525348
168.837651 , 270.823207
173.412562 , 269.924621
178.161698 , 269.455486
183.126727 , 269.627241
188.071885 , 269.746121
193.060490 , 269.987252
197.922822 , 271.014096
202.457182 , 272.546278
206.800970 , 274.370276
211.321125 , 275.924785
216.055683 , 277.114754
212.973651 , 280.744716
208.778414 , 283.358835
204.589239 , 285.970260
200.331294 , 288.301584
195.938167 , 290.053509
191.311488 , 290.832261
186.693209 , 291.645285
181.954454 , 292.151228
177.008445 , 292.029951
171.962582 , 291.611001
167.049755 , 290.659339
162.918051 , 288.508342
159.544802 , 284.857203
157.574426 , 280.525514
211.322255 , 213.460909
212.886833 , 211.547379
215.006157 , 209.970181
217.197263 , 208.695232
219.499003 , 207.872875
221.886988 , 207.449680
224.424178 , 207.435671
227.033447 , 207.796160
229.566569 , 208.310065
232.048482 , 208.895626
234.369518 , 209.736531
233.624114 , 211.783881
231.293149 , 212.405498
228.864767 , 212.746935
226.466420 , 213.142494
224.022566 , 213.441914
221.493044 , 213.477497
218.922332 , 213.391107
216.416366 , 213.486894
213.915394 , 213.607365
163.262961 , 213.460909
161.152207 , 212.307684
158.846860 , 211.479022
156.329113 , 211.026609
153.788812 , 210.972609
151.282013 , 211.009835
148.827042 , 211.194413
146.397391 , 211.471505
144.039954 , 211.925960
141.747365 , 212.673790
139.563845 , 213.868287
142.082849 , 213.862361
144.642189 , 213.976011
147.212744 , 214.119693
149.790134 , 214.291725
152.288414 , 214.230527
154.776451 , 214.131393
157.306807 , 214.154370
159.906346 , 214.388725
162.484099 , 214.791194
205.633215 , 190.441786
210.457906 , 187.415510
215.668294 , 186.149065
221.228424 , 185.880374
227.075869 , 186.455055
232.750260 , 187.524294
238.477960 , 188.514110
244.289615 , 189.370955
250.016185 , 190.360633
254.642993 , 193.193680
258.371470 , 197.704552
254.033942 , 199.909189
248.204142 , 199.078771
242.332247 , 198.357809
236.534352 , 197.921028
230.727223 , 197.391415
225.071255 , 196.293490
219.389654 , 195.282971
213.714495 , 195.218885
208.181344 , 195.370534
159.168107 , 192.133358
154.778935 , 190.398925
149.811903 , 190.150127
145.219913 , 190.982427
140.531936 , 191.606935
135.784701 , 192.041916
131.092880 , 192.651051
126.629911 , 194.019582
122.393125 , 196.411962
119.147278 , 199.985131
117.616482 , 204.508198
122.437033 , 205.529912
127.190510 , 205.109452
131.821627 , 204.359901
136.286003 , 202.989250
140.684183 , 201.289526
145.135244 , 199.831273
149.997825 , 199.745154
154.970518 , 200.582665
158.221081 , 197.036439

