203328057_1
15.063642 , 104.013854
15.458067 , 109.383848
17.127282 , 115.136499
19.635310 , 120.710329
21.339695 , 126.265915
22.871453 , 131.826837
24.657432 , 137.284319
26.823407 , 143.125081
29.174213 , 148.399574
33.411341 , 152.585411
37.438515 , 156.985044
41.296704 , 160.836901
46.044234 , 164.627143
51.204546 , 168.074842
56.212275 , 170.502675
61.939870 , 172.695418
67.186300 , 174.382103
73.024837 , 176.226877
78.784744 , 177.595268
84.667497 , 178.570259
90.308694 , 179.404637
96.366367 , 178.724414
101.669072 , 176.330554
106.315352 , 172.803770
110.931423 , 169.109803
115.361969 , 165.634020
120.489240 , 161.999264
124.163969 , 158.027999
128.319049 , 153.526799
131.912441 , 149.248132
135.875491 , 144.345873
138.836974 , 139.518220
141.116460 , 133.723948
142.490336 , 128.133390
142.932413 , 122.308652
143.084064 , 116.552884
143.570305 , 110.731783
144.538530 , 104.889769
145.542948 , 99.046106
146.268780 , 93.263739
146.601637 , 87.021983
72.487950 , 100.232914
70.772745 , 104.693290
68.243161 , 108.827925
65.500446 , 113.537403
64.932404 , 118.189151
67.569147 , 122.258365
72.701907 , 123.590217
77.339847 , 123.518987
82.715234 , 123.768379
87.822582 , 123.445819
92.536777 , 123.358332
97.688738 , 121.721086
100.952618 , 118.085885
101.294581 , 113.241688
99.267141 , 108.513737
96.661773 , 104.258778
93.802735 , 99.949674
63.399557 , 141.145757
66.493515 , 140.254489
69.580908 , 139.326806
72.750792 , 138.571952
75.828419 , 137.606067
79.046662 , 136.943695
82.476999 , 137.328503
85.755608 , 136.819901
88.948292 , 136.105479
92.497488 , 136.221481
95.697087 , 137.062130
98.919614 , 137.867695
102.249994 , 138.466344
105.490608 , 139.234965
104.680023 , 142.350550
101.997167 , 144.608284
99.223674 , 146.582821
96.424463 , 148.472467
93.572697 , 150.180785
90.531971 , 151.274754
87.232126 , 151.744636
83.703375 , 151.503141
80.386990 , 150.885423
77.262718 , 149.903701
74.351543 , 148.493253
71.577376 , 146.739296
68.881285 , 144.819764
66.199549 , 142.836851
72.935495 , 139.934757
74.823607 , 139.387968
76.813499 , 139.023088
78.878662 , 138.845486
81.028556 , 138.863799
83.198047 , 138.920759
85.362623 , 138.977496
87.511027 , 138.992459
89.662707 , 139.007569
91.793299 , 138.980683
93.906081 , 138.911947
95.999562 , 138.798012
98.097144 , 138.702322
100.207167 , 138.621970
100.876214 , 138.821295
98.784224 , 138.938581
96.757738 , 139.204944
94.774028 , 139.578312
92.859100 , 140.100906
90.969952 , 140.670633
89.063216 , 141.193596
87.091134 , 141.600325
85.030146 , 141.794533
82.869271 , 141.655875
80.878849 , 141.196562
78.949463 , 140.621798
77.076651 , 139.957651
74.976960 , 139.700265
97.383239 , 82.109390
98.173477 , 79.734967
99.982855 , 77.805532
102.156866 , 76.454056
104.454463 , 75.492336
106.900751 , 74.946135
109.544595 , 74.860346
112.189809 , 75.144016
114.621547 , 75.828487
116.888931 , 76.807619
118.919211 , 78.383496
120.344703 , 80.518164
118.027943 , 81.395288
115.688372 , 82.195859
113.242011 , 82.743699
110.599805 , 82.829562
107.938149 , 82.873503
105.228401 , 82.710050
102.540163 , 82.506524
99.897957 , 82.592388
62.856776 , 82.109390
61.002724 , 80.884604
59.072752 , 79.813999
56.968847 , 79.141055
54.727534 , 78.711452
52.351463 , 78.684564
50.154991 , 79.079514
48.098996 , 79.817374
46.144157 , 80.896367
44.273699 , 82.251706
42.399880 , 83.572415
44.235254 , 84.847252
46.324718 , 85.549096
48.628631 , 85.864961
50.952982 , 85.764739
53.134995 , 85.326448
55.303520 , 84.859639
57.533902 , 84.549950
59.835823 , 84.401103
62.025140 , 83.982844
88.817439 , 66.242176
90.006728 , 61.030738
94.481104 , 57.965735
99.943463 , 57.634586
105.661652 , 57.891255
111.253453 , 57.856546
116.859788 , 57.863539
122.470345 , 58.322209
127.552048 , 59.766679
132.119081 , 62.319080
136.164401 , 66.098944
136.453038 , 70.539841
131.258418 , 69.305342
126.238279 , 67.770073
120.887571 , 66.828967
115.261787 , 66.780052
110.030969 , 67.655237
104.780924 , 68.483584
99.207008 , 68.558503
93.601588 , 68.095139
66.422257 , 66.200793
63.794098 , 63.795081
60.529819 , 62.823452
56.852974 , 62.698401
53.181468 , 62.491501
49.645619 , 62.697890
46.492665 , 63.804848
43.496253 , 65.444245
40.614707 , 67.448378
37.844528 , 69.822016
35.087910 , 72.222535
38.393795 , 73.109029
41.501192 , 71.811209
44.650341 , 70.679453
48.218461 , 70.558252
51.846944 , 70.845297
55.400752 , 70.677481
58.899490 , 70.384044
62.485642 , 70.299777
65.796959 , 69.575939

