2306396832_1
86.889495 , 203.332241
87.613834 , 209.308624
88.740278 , 214.822911
90.311176 , 220.757114
92.188239 , 226.557605
94.543642 , 232.302658
97.195189 , 237.813144
100.173751 , 242.841437
103.644556 , 248.159201
107.132500 , 253.352802
110.936991 , 257.580201
116.318475 , 261.243139
121.497186 , 263.691439
127.441198 , 266.359061
132.844173 , 269.087872
138.076090 , 271.830445
143.421645 , 274.382950
149.227229 , 276.756019
154.967239 , 278.237642
161.089786 , 278.867290
167.246636 , 278.244364
173.369010 , 277.106864
179.268599 , 275.713389
184.826989 , 273.676573
190.401035 , 270.625209
195.003243 , 267.506853
200.047836 , 263.793947
204.985600 , 259.836791
209.393131 , 256.062810
214.180100 , 251.646853
218.417882 , 247.442796
222.563017 , 243.254176
226.312240 , 238.674728
229.179172 , 233.357002
231.939219 , 227.638901
233.810360 , 221.946819
235.342452 , 216.210660
236.646511 , 209.829262
237.440436 , 203.988873
237.790884 , 198.079677
237.775430 , 191.493167
147.987318 , 202.529366
145.221851 , 206.523977
142.600592 , 211.170361
141.178311 , 215.762672
143.186987 , 220.560339
148.377780 , 221.093489
153.100951 , 221.786339
156.841851 , 225.686107
161.932683 , 226.562660
166.815799 , 225.611688
171.051575 , 222.713912
176.026277 , 221.378670
181.096336 , 220.456811
183.317554 , 215.988215
181.417019 , 211.423884
178.357424 , 207.281594
175.041518 , 202.858262
134.760177 , 234.522605
139.086066 , 233.813568
143.305073 , 233.570003
147.470429 , 233.514861
151.574430 , 233.749079
155.571324 , 234.257193
159.579133 , 234.766620
163.764503 , 234.618662
168.028954 , 234.181260
172.188197 , 234.130919
176.356958 , 234.075078
180.482285 , 234.205567
184.549607 , 234.468593
186.707034 , 237.706348
183.938662 , 240.942163
180.885116 , 243.704132
177.618582 , 246.119404
174.023745 , 248.023538
170.174524 , 249.621396
165.918421 , 250.670988
161.692855 , 250.969126
157.587625 , 250.763548
153.634137 , 249.774580
149.743148 , 248.449886
145.905864 , 246.659970
142.237070 , 244.168399
139.483922 , 241.105947
136.956434 , 237.897894
138.613060 , 234.708923
141.920216 , 234.829643
145.206047 , 235.054094
148.507174 , 235.197341
151.803053 , 235.384247
155.079895 , 235.582151
158.397966 , 235.704183
161.729241 , 235.734796
165.071430 , 235.766721
168.444045 , 235.600789
171.883235 , 235.240237
175.310283 , 234.907013
178.707713 , 234.654379
182.091243 , 234.489758
183.107891 , 236.680253
180.279331 , 238.288967
177.303411 , 239.732707
174.135355 , 240.914192
170.673723 , 241.719364
167.241958 , 242.064199
163.857032 , 242.222009
160.498932 , 242.285607
157.169054 , 242.261805
153.911445 , 241.949955
150.734088 , 241.163895
147.616886 , 239.978714
144.551715 , 238.406724
141.499831 , 236.761041
183.391762 , 179.621554
185.584711 , 178.114702
187.757423 , 176.509089
190.250760 , 175.377154
192.802411 , 174.321983
195.645628 , 173.650634
198.406640 , 173.617129
201.033943 , 174.143308
203.593555 , 175.204997
206.070988 , 176.766130
207.182574 , 179.281380
205.398656 , 181.502839
203.085674 , 182.856860
200.301468 , 183.608379
197.499730 , 183.824109
194.736011 , 183.861717
192.019829 , 183.715705
189.309761 , 183.564891
186.659457 , 183.220853
184.057695 , 182.472979
143.009143 , 179.621554
141.106130 , 177.417524
138.930561 , 175.389997
136.258230 , 173.847511
133.481332 , 172.972291
130.622592 , 172.667418
127.682063 , 172.656093
124.586416 , 173.290456
121.940248 , 174.542423
119.581626 , 176.193231
117.423431 , 178.129434
119.422247 , 180.264153
121.544108 , 182.323977
124.227187 , 183.832323
127.059800 , 184.234813
130.023749 , 184.152625
132.978178 , 184.075936
136.011075 , 183.724122
139.070099 , 183.274692
141.944105 , 182.337989
177.516566 , 169.445271
181.397243 , 166.425092
185.740826 , 164.122674
191.013040 , 163.131001
196.042932 , 163.086771
201.111458 , 162.850098
206.287201 , 162.218856
211.444409 , 161.704966
216.428076 , 161.833442
221.173552 , 163.206593
225.817506 , 165.313809
222.917490 , 168.392076
217.696833 , 169.185110
212.574657 , 169.610204
207.638528 , 169.298107
202.766266 , 168.795494
197.755077 , 168.757824
192.583353 , 169.374048
187.407751 , 170.612065
182.151615 , 171.543666
149.201637 , 167.934009
144.415709 , 165.359088
139.467602 , 163.810998
134.452501 , 162.801823
129.404602 , 162.065512
124.389921 , 161.144965
119.374820 , 160.135790
114.235949 , 159.769428
108.816207 , 160.560677
104.032665 , 162.672915
100.005605 , 165.879228
104.846523 , 168.116413
109.850068 , 169.276995
115.169822 , 168.967549
120.454014 , 168.778945
125.732512 , 168.683771
130.955963 , 168.770207
136.129782 , 169.030048
141.219106 , 169.587540
146.262287 , 170.335464

