288344083_3
146.367945 , 198.719767
147.015797 , 204.282012
147.900330 , 209.780947
149.360100 , 215.706083
150.835079 , 221.146456
152.684053 , 227.022476
154.638563 , 232.214926
157.147223 , 237.839312
160.327790 , 242.815235
163.746317 , 247.502372
167.477874 , 252.084650
171.153750 , 255.986179
175.606155 , 259.901087
180.194135 , 263.721838
184.329213 , 268.256702
188.300335 , 272.179964
193.190788 , 275.670937
198.134607 , 277.771325
204.329923 , 278.882837
209.905379 , 278.870270
215.430202 , 277.880120
221.290906 , 276.008137
227.013556 , 274.228055
232.439526 , 272.547319
237.793275 , 270.136782
243.233290 , 267.693722
247.668102 , 263.802991
251.457993 , 259.669663
255.425495 , 255.630026
259.896390 , 251.395921
263.964243 , 247.168870
267.329310 , 242.578552
270.065318 , 237.628625
272.635991 , 231.936658
274.670880 , 226.658978
276.180361 , 220.955131
277.399921 , 215.191336
278.218618 , 209.379920
278.560133 , 203.512600
278.636848 , 197.615000
278.737906 , 191.730493
192.868545 , 191.767755
190.985837 , 195.738006
188.169036 , 200.129375
186.786471 , 204.543588
187.467276 , 209.392451
191.421973 , 211.600960
196.268538 , 213.145936
201.325849 , 213.468526
206.213044 , 213.452675
210.678811 , 213.456605
215.934596 , 212.699752
220.162943 , 211.032522
223.456108 , 207.235716
223.956841 , 202.485623
221.811840 , 198.239365
218.733278 , 194.627752
215.343945 , 190.613115
176.623778 , 228.402048
180.887363 , 226.474530
185.547193 , 225.254484
190.640969 , 224.837426
195.701189 , 224.362624
200.893268 , 224.118911
205.950081 , 224.178145
211.060528 , 224.116222
216.094294 , 223.583342
221.232740 , 223.460785
226.261554 , 223.580653
231.379103 , 223.518398
236.082130 , 224.431832
236.747840 , 229.262421
233.691185 , 233.245066
230.241615 , 237.096668
226.430570 , 240.172728
222.377183 , 242.685949
218.184678 , 244.864018
213.823713 , 246.587303
208.950629 , 247.409239
203.786772 , 247.597053
199.018574 , 246.862264
194.635821 , 245.138914
190.495433 , 242.614049
186.520225 , 239.564164
182.719965 , 236.045746
179.476218 , 232.301891
181.082418 , 228.607999
185.315415 , 229.061821
189.576523 , 229.457376
193.415972 , 230.878785
197.830652 , 230.906468
202.245444 , 230.936518
206.606603 , 231.087726
210.907969 , 230.470585
215.144255 , 229.730741
219.308915 , 228.880365
223.390256 , 227.872551
227.458425 , 226.836882
231.767337 , 226.228877
236.042471 , 225.558393
233.179202 , 228.151000
229.739305 , 230.540512
226.290637 , 232.894844
222.768343 , 235.096029
219.148225 , 237.083509
215.439565 , 238.802275
211.564633 , 240.163437
207.392981 , 241.016513
203.132429 , 240.632796
199.092177 , 239.735707
195.149129 , 238.634742
191.368483 , 236.949567
187.898630 , 234.303062
184.460289 , 231.569657
221.212377 , 169.696793
222.759529 , 167.626285
224.736685 , 166.022014
226.831572 , 164.701696
229.036421 , 163.651461
231.412976 , 162.922982
233.982847 , 162.572194
236.541875 , 162.748673
239.059109 , 163.045752
241.403718 , 163.709226
243.530371 , 165.087647
243.198734 , 167.525828
241.091342 , 168.832496
238.866809 , 169.817218
236.453217 , 170.464387
233.914869 , 170.880134
231.248576 , 170.945969
228.710445 , 170.709189
226.072151 , 170.714390
223.480721 , 170.605870
184.968077 , 169.696793
183.090879 , 167.870069
181.051371 , 166.326208
178.827711 , 165.358086
176.386051 , 165.002885
173.806536 , 164.946007
171.182970 , 165.012209
168.731599 , 165.511666
166.570033 , 166.574107
164.648109 , 168.192395
162.737767 , 169.855222
164.953991 , 170.816575
167.156532 , 171.840262
169.374312 , 172.834760
171.806023 , 173.230766
174.392733 , 172.985962
176.857275 , 172.514360
179.305945 , 172.007911
181.815293 , 171.631490
184.364329 , 171.746746
212.501971 , 157.313967
215.611282 , 154.149835
219.040676 , 151.789289
222.690026 , 149.919076
226.573172 , 148.581256
230.694361 , 147.664111
234.931425 , 146.940840
239.247851 , 146.391802
243.676326 , 146.359518
247.566296 , 147.593478
251.028491 , 150.228479
249.536548 , 153.677356
245.161927 , 153.593219
240.837905 , 153.373830
236.355575 , 153.522536
232.131016 , 154.259457
228.184680 , 155.514822
224.239600 , 156.746400
220.343838 , 158.068202
216.270113 , 158.985493
187.963429 , 155.865220
186.530980 , 152.544120
182.824695 , 150.926638
179.079837 , 149.498417
175.259271 , 148.327637
171.174721 , 147.750581
166.912999 , 147.594706
162.546424 , 147.783061
158.643550 , 148.953339
155.276858 , 151.284841
152.522102 , 154.622154
150.077874 , 158.054039
154.375737 , 157.615021
158.510551 , 156.887058
162.647399 , 156.151882
166.907303 , 155.662444
171.296366 , 155.397105
175.611719 , 155.431823
179.743022 , 155.892791
183.827572 , 156.469847

