2005566839_1
197.471634 , 250.917202
198.970567 , 257.374463
199.039578 , 264.333978
199.438999 , 271.255830
200.438292 , 278.110518
201.827221 , 284.869650
203.337329 , 291.650162
204.995825 , 298.772057
206.831177 , 305.015162
209.843334 , 311.959058
213.114006 , 317.953384
216.534537 , 323.883991
220.525963 , 329.356843
225.332736 , 334.280729
231.485090 , 338.306280
237.633028 , 341.114139
244.070218 , 343.083057
251.256281 , 344.896228
257.583833 , 346.282218
264.555059 , 347.116429
271.699414 , 346.847249
278.929822 , 346.673329
285.396986 , 346.336726
292.636895 , 344.024185
298.932248 , 341.539752
304.210226 , 337.224697
309.525564 , 332.413812
314.633355 , 328.391944
319.194415 , 323.132780
323.909392 , 317.829942
327.932516 , 312.016112
330.409870 , 305.864124
333.332208 , 298.920966
335.511410 , 292.533025
336.521776 , 285.421813
337.230182 , 278.509436
337.918494 , 271.580260
338.612534 , 264.700003
338.121092 , 257.529689
339.118297 , 250.972009
340.253562 , 243.756226
248.546809 , 247.035474
246.756878 , 251.779662
242.732240 , 255.895290
239.767045 , 260.606093
240.736046 , 265.805963
245.100458 , 269.183474
249.684493 , 271.790389
255.511564 , 272.167595
260.888945 , 271.993140
266.390887 , 271.568120
271.962103 , 269.877106
277.160695 , 269.396633
281.958151 , 266.810574
283.775608 , 261.480735
282.179339 , 256.295147
278.029734 , 252.494394
276.451028 , 247.271866
226.798016 , 291.417111
230.922591 , 287.156059
236.863735 , 285.519541
242.393752 , 283.356944
248.457622 , 282.759762
254.324302 , 282.920289
260.121735 , 283.316014
266.065487 , 283.156295
272.133366 , 282.558302
277.970648 , 282.841630
283.570184 , 284.383318
289.068119 , 286.392107
294.725155 , 287.475620
300.074779 , 290.566084
296.888814 , 295.897478
293.038916 , 300.649630
288.950615 , 304.986805
284.062678 , 307.991809
278.388666 , 309.979063
272.246150 , 310.909329
266.163287 , 311.618859
260.156685 , 312.004134
254.472404 , 311.280860
248.841423 , 310.016798
243.355989 , 307.863589
237.993671 , 304.834120
233.241519 , 300.984221
229.506691 , 296.511089
230.125730 , 290.847906
234.924267 , 289.772340
239.628273 , 289.446225
244.208248 , 289.600097
248.664955 , 290.217108
253.071223 , 291.224094
257.496003 , 291.910166
262.169182 , 291.782260
266.838826 , 291.513178
271.472871 , 291.459964
276.090164 , 291.447699
280.683693 , 291.565442
285.259040 , 291.799542
289.877956 , 291.795295
290.906967 , 295.539079
287.068378 , 297.893502
282.680204 , 299.511995
277.938034 , 300.680483
273.139497 , 301.756049
268.336951 , 302.832426
263.555873 , 303.478787
258.893099 , 303.596242
254.440545 , 303.040988
250.038334 , 302.054047
245.650866 , 300.851288
241.374447 , 299.104397
237.114345 , 297.128848
233.107367 , 294.300805
284.488152 , 228.217687
286.287388 , 225.766898
288.060755 , 223.229533
290.257709 , 221.403523
292.904641 , 220.254312
295.853033 , 220.079048
298.662074 , 220.349313
301.407314 , 221.129107
304.042703 , 222.623892
306.364537 , 224.507655
308.212978 , 226.691722
309.808282 , 229.027182
307.314222 , 230.374980
304.260172 , 230.997300
301.320609 , 231.174950
298.344395 , 231.460176
295.436663 , 231.527053
292.570163 , 231.385268
289.877177 , 230.306944
287.181949 , 229.300019
242.446938 , 228.217687
241.340107 , 225.512098
239.005435 , 223.626761
236.388750 , 221.894488
233.703589 , 220.731115
230.937733 , 220.055652
228.099007 , 219.783049
225.111577 , 220.074718
222.455052 , 221.238391
220.139781 , 222.892207
218.086154 , 224.952121
216.754259 , 227.608793
219.389841 , 229.187005
222.131265 , 230.051036
224.930953 , 230.440044
227.830096 , 230.475064
230.869973 , 229.968290
233.590883 , 228.895917
236.570295 , 228.605870
239.529903 , 228.424163
279.720696 , 211.137544
281.575974 , 206.901785
285.803306 , 205.107184
290.581798 , 204.035676
295.377048 , 203.273769
300.104627 , 202.734220
304.747260 , 202.579110
309.183922 , 203.200179
313.555877 , 204.285054
317.723875 , 206.671530
320.897703 , 209.981197
320.275952 , 213.775318
315.929242 , 212.505884
311.614169 , 211.042250
307.221125 , 210.203691
302.673841 , 209.963911
298.107516 , 209.815623
293.316275 , 210.576719
288.606177 , 211.738715
283.983562 , 212.920564
240.406024 , 210.072377
236.841096 , 207.613918
233.002235 , 206.028858
229.105111 , 204.918821
225.141848 , 204.347999
221.138736 , 203.889573
217.016366 , 203.893475
212.709265 , 204.840360
209.028925 , 206.595193
205.763961 , 208.979577
202.514125 , 211.314993
206.229676 , 213.692887
210.297040 , 212.448146
213.812482 , 210.497161
218.160628 , 209.608740
222.150042 , 210.040726
226.084678 , 211.068052
230.002893 , 211.931773
233.975129 , 212.567551
238.153956 , 212.347733

