26041966_2
199.615560 , 258.965681
200.998353 , 264.465853
202.253209 , 270.479364
203.565397 , 275.944793
205.189346 , 281.884693
206.741928 , 287.787178
208.345242 , 293.897684
209.896692 , 299.705131
212.060025 , 305.135569
215.246724 , 309.950125
218.922709 , 314.939942
222.681956 , 319.533208
226.046869 , 324.556949
230.169569 , 328.480041
235.030014 , 332.669268
239.774485 , 336.472602
245.148129 , 339.099315
250.999474 , 340.170759
256.926171 , 340.119701
262.933082 , 339.641176
268.759815 , 339.341249
274.625576 , 338.368431
280.332717 , 336.293687
285.564868 , 332.828804
289.879919 , 328.874480
293.972475 , 324.758292
298.355534 , 320.313522
302.618329 , 316.125603
306.994820 , 312.234646
311.579008 , 307.897156
315.469284 , 303.720253
318.970696 , 299.082227
322.181363 , 293.790346
323.475726 , 287.808880
323.993732 , 282.002875
324.337714 , 276.052953
325.092824 , 269.670648
325.559684 , 263.867689
326.130791 , 257.731540
326.929727 , 251.816415
327.997383 , 245.769650
250.471474 , 250.656219
247.604574 , 254.156555
244.427683 , 258.129745
241.906478 , 262.354936
242.383594 , 267.547346
245.758712 , 270.603159
250.669885 , 272.379428
255.629217 , 273.676698
260.330973 , 274.588055
265.026097 , 273.836823
270.003651 , 273.163876
274.776313 , 272.006169
279.734535 , 270.405361
282.479386 , 266.295469
281.852212 , 261.518684
278.472927 , 258.235772
275.806796 , 253.706021
235.096216 , 294.214115
238.211474 , 291.512666
241.636975 , 289.239885
245.297558 , 287.183168
249.313425 , 285.530698
253.532547 , 285.126343
257.606069 , 285.983030
261.856131 , 285.413795
265.953792 , 285.616290
270.049905 , 285.975273
274.133372 , 286.684634
278.161406 , 288.019557
282.187522 , 289.418601
286.183027 , 291.358096
286.069083 , 295.442030
283.307185 , 298.652306
280.254505 , 301.471702
276.998816 , 303.984964
273.197800 , 305.873722
268.836965 , 307.046756
264.599891 , 307.540039
260.409046 , 307.719590
256.291529 , 307.569000
252.216481 , 306.706969
248.207197 , 305.043043
244.540005 , 302.613903
241.326292 , 299.870325
238.317562 , 296.964182
238.521975 , 292.802399
241.938015 , 292.621592
245.360937 , 292.363687
248.863683 , 291.727551
252.287368 , 291.472318
255.683539 , 291.444561
259.022807 , 291.652673
262.359785 , 291.852769
265.731518 , 291.901343
269.062378 , 292.181209
272.400491 , 292.456114
275.805072 , 292.336374
279.223013 , 292.212819
282.610406 , 292.184679
285.992455 , 292.158065
282.728191 , 293.254920
279.267080 , 293.662437
275.838814 , 293.921867
272.329187 , 294.635101
268.783267 , 295.575428
265.309931 , 296.061569
261.865243 , 296.395043
258.443084 , 296.655619
255.090446 , 296.532238
251.766508 , 295.892070
248.466268 , 295.011067
245.153417 , 294.237694
241.829856 , 293.629205
280.904386 , 230.421366
282.805735 , 228.933478
284.984522 , 227.739139
287.264056 , 226.654738
289.748137 , 225.800900
292.269550 , 225.442103
294.762316 , 225.235973
297.189385 , 225.366473
299.591198 , 225.954983
301.967014 , 226.836999
303.887766 , 228.452916
302.740123 , 230.687855
300.457917 , 231.773019
297.881871 , 232.497073
295.391405 , 232.630303
292.976579 , 232.299806
290.562524 , 231.911294
288.149231 , 231.525453
285.727553 , 231.069764
283.313497 , 230.681252
240.982818 , 230.421366
238.734908 , 229.228301
236.480494 , 228.144013
234.209634 , 227.295600
231.913915 , 226.795273
229.610923 , 226.441509
227.248712 , 226.497659
224.861277 , 226.789300
222.495521 , 227.612239
220.468641 , 228.812325
218.940904 , 230.647211
220.526909 , 232.376057
222.796240 , 233.239355
225.099220 , 233.674035
227.451886 , 233.635059
229.844276 , 233.391129
232.285566 , 232.832703
234.738698 , 232.204431
237.181514 , 231.651349
239.556719 , 231.478790
270.154328 , 215.210735
274.067025 , 211.709405
278.647541 , 209.028776
284.040897 , 207.271925
289.435243 , 206.601327
294.752804 , 206.400564
300.056620 , 206.232623
305.258075 , 206.556268
310.394870 , 207.979136
314.913869 , 211.083968
317.887284 , 215.384374
316.050358 , 220.093249
310.867327 , 219.044800
305.731669 , 217.676513
300.548594 , 216.931498
295.337968 , 216.676936
289.986401 , 217.133036
284.579831 , 217.882257
279.165616 , 218.705904
273.836973 , 218.999414
251.090358 , 220.096910
250.410222 , 214.679281
245.854989 , 211.396963
240.612124 , 209.724082
235.294740 , 208.690881
229.971609 , 207.809588
224.644602 , 207.339742
219.168615 , 207.744680
213.482925 , 209.287369
208.619605 , 211.837804
204.652681 , 215.533783
202.265687 , 220.734943
207.910940 , 219.050646
213.552706 , 217.728561
219.012641 , 217.469803
224.424451 , 217.447297
229.764843 , 217.731267
235.133120 , 217.859899
240.452839 , 218.577452
245.772156 , 219.445387

