2330955614_1
137.651807 , 163.520270
138.668558 , 169.591090
140.049826 , 175.616701
141.397188 , 181.529893
142.444914 , 187.206406
143.357285 , 193.891265
143.676079 , 199.726304
144.094858 , 206.209134
145.530104 , 212.187804
146.789880 , 218.025209
148.594898 , 224.134235
150.943613 , 229.888502
153.711067 , 235.291630
158.523892 , 239.433991
163.849170 , 241.943256
169.890892 , 244.512390
175.600411 , 246.793344
181.321915 , 248.300754
187.708453 , 249.110200
193.768541 , 249.932935
199.664515 , 250.900556
205.881086 , 251.699942
212.231387 , 252.298877
218.491824 , 252.972610
224.444226 , 251.732660
230.429529 , 249.709449
236.044266 , 247.440290
241.011244 , 244.017416
245.297650 , 239.433689
248.695909 , 234.661320
252.259420 , 229.454147
255.660897 , 224.319691
258.228497 , 218.510092
259.956969 , 212.279034
261.461259 , 206.773097
263.843032 , 201.002510
266.863676 , 195.226611
269.314449 , 189.639619
270.366728 , 183.527333
271.298958 , 177.570492
271.930951 , 170.968340
223.118034 , 171.112827
221.439350 , 175.295027
219.367650 , 179.687743
216.408399 , 183.871198
215.182073 , 188.683489
216.892242 , 192.749805
221.247285 , 194.696596
226.116246 , 193.241737
230.750639 , 194.375226
235.423402 , 195.895735
239.991762 , 196.313278
244.724156 , 194.190999
247.230816 , 190.494943
249.286455 , 186.015088
248.054800 , 181.456961
245.578365 , 176.804127
243.089244 , 172.448101
203.470284 , 213.671624
207.145274 , 212.471258
210.731851 , 212.333216
214.441889 , 211.384601
218.172099 , 210.344732
221.848973 , 209.150612
225.541961 , 208.292308
229.195348 , 207.698049
232.742522 , 207.745636
236.259265 , 208.132858
239.925638 , 207.446107
243.528867 , 207.159958
247.010822 , 208.109568
248.813322 , 211.228209
247.739050 , 214.703474
245.547826 , 217.694582
243.011955 , 220.220705
240.348992 , 222.573940
237.038523 , 224.158348
233.415171 , 224.569803
229.879894 , 224.539068
226.353632 , 224.052514
222.868110 , 223.226623
219.390962 , 222.146105
215.908410 , 221.002489
212.432845 , 219.723901
208.963128 , 218.385634
205.825055 , 216.317090
208.124632 , 213.289896
210.919781 , 213.939040
213.747146 , 214.401315
216.591755 , 214.480238
219.534797 , 213.936696
222.457468 , 213.562822
225.291767 , 213.641448
228.127008 , 213.723196
230.962697 , 213.896792
233.823117 , 213.892591
236.709805 , 213.693095
239.578651 , 213.682945
242.520750 , 213.136280
245.409013 , 212.094836
248.212963 , 211.078822
245.449859 , 212.252856
242.567841 , 213.292416
239.616374 , 213.841906
236.680717 , 214.308273
233.794176 , 214.395301
230.967709 , 214.331347
228.138266 , 214.155867
225.298513 , 213.980090
222.466592 , 213.818985
219.577078 , 214.009113
216.624669 , 214.555481
213.741598 , 214.665310
210.923104 , 214.074309
240.195903 , 153.016386
241.176308 , 150.506293
243.095028 , 148.735234
245.339559 , 147.366706
247.888585 , 146.352628
250.603912 , 145.618850
253.241922 , 145.419406
255.841767 , 145.398405
258.392552 , 146.220046
260.642920 , 147.762545
262.504785 , 149.609590
262.071106 , 152.125128
260.158928 , 153.883993
258.055170 , 155.380403
255.447010 , 156.333961
252.801021 , 156.631200
250.211336 , 156.550341
247.656095 , 156.097975
245.104321 , 155.453785
242.563001 , 154.482798
206.376893 , 153.016386
204.371531 , 151.100196
201.701232 , 149.735450
199.031284 , 148.609072
196.310141 , 148.148828
193.546973 , 148.215681
190.711046 , 148.730324
187.831156 , 149.517141
185.309048 , 150.778609
183.045387 , 152.309618
180.721353 , 153.787295
182.918637 , 155.560431
185.600432 , 156.669609
188.285991 , 157.576652
190.999105 , 158.100640
193.786063 , 157.852866
196.618867 , 157.339165
199.468722 , 156.735152
202.321699 , 156.130197
205.168430 , 155.527126
241.647792 , 143.100858
242.886087 , 140.056478
245.780640 , 138.617952
248.760648 , 137.293331
251.623924 , 135.830170
254.372351 , 134.234717
256.874872 , 132.400006
259.338879 , 130.505369
262.401169 , 129.261541
265.510965 , 129.519397
268.446203 , 131.107440
269.321995 , 134.158087
266.277846 , 135.416885
263.045334 , 136.051139
259.789527 , 136.777588
256.679354 , 137.964316
253.816078 , 139.427476
251.016943 , 140.956461
247.972794 , 142.215258
244.741230 , 143.281886
214.706571 , 139.541154
212.386848 , 137.147439
209.483676 , 135.270370
206.249502 , 133.922385
202.982623 , 133.279245
199.715844 , 132.704210
196.436029 , 132.187615
193.097784 , 132.301862
189.682468 , 132.906080
186.230674 , 133.773402
183.439721 , 135.555427
186.026559 , 137.739122
189.325996 , 137.789885
192.635692 , 137.806893
195.904897 , 138.118875
199.182330 , 138.503324
202.462389 , 138.760930
205.736355 , 139.337204
208.981428 , 140.235615
212.244937 , 140.924060

