134979550_1
113.771498 , 165.815050
115.820076 , 171.622709
117.699617 , 178.150792
118.959351 , 184.803642
120.480693 , 191.400145
121.221240 , 198.378996
122.158998 , 204.645472
123.945970 , 211.415038
126.558008 , 217.299167
129.186145 , 223.778954
132.059789 , 229.824071
135.327856 , 235.684052
139.074863 , 241.069117
143.469848 , 245.613017
148.963580 , 249.480765
155.519836 , 252.487225
161.750091 , 254.584100
168.056814 , 256.145688
174.959196 , 257.176015
181.708638 , 257.272608
188.144153 , 256.298627
194.591741 , 255.256227
201.143973 , 254.000517
207.225313 , 251.581665
213.870112 , 249.376123
219.999749 , 246.252946
225.227850 , 242.574359
230.592791 , 238.525499
235.913461 , 233.969525
240.606275 , 229.119747
245.049557 , 224.362537
249.404296 , 219.033818
251.557517 , 212.803564
253.577922 , 206.299629
255.344771 , 200.073399
255.582229 , 193.440674
255.791514 , 186.707330
255.807613 , 180.010209
256.049095 , 173.413706
256.536085 , 166.829277
256.729272 , 159.637117
161.601176 , 157.685131
159.520400 , 162.204883
156.578336 , 166.173249
153.805309 , 170.866064
153.398813 , 175.925127
155.998777 , 180.106803
160.945148 , 181.169327
165.963964 , 182.940200
170.966681 , 184.328726
175.478384 , 182.565902
179.398453 , 178.955735
184.389096 , 177.108392
188.993367 , 175.953300
193.432624 , 173.079655
193.525193 , 167.887777
190.848759 , 163.492791
188.027436 , 159.033410
150.074401 , 207.531191
152.187375 , 203.707714
155.918283 , 201.280813
159.814204 , 199.308704
163.617557 , 197.066939
167.662393 , 195.553648
172.157996 , 194.953966
176.798489 , 195.255819
181.334340 , 194.752730
185.833968 , 194.149023
190.422140 , 194.551494
194.507222 , 195.948069
198.519860 , 197.557954
202.528474 , 199.171864
206.384148 , 201.039330
202.717635 , 203.679541
198.914282 , 205.868985
195.159226 , 208.223441
191.597356 , 211.089036
187.814126 , 213.358974
183.829661 , 215.089600
179.523219 , 216.083704
174.886751 , 216.385557
170.145640 , 216.284940
165.650037 , 215.681233
161.162483 , 215.073501
157.145820 , 213.471666
153.495406 , 210.851578
154.099113 , 206.525013
157.109598 , 204.721942
160.345466 , 203.506479
163.818793 , 202.806179
167.300169 , 202.101854
170.693001 , 201.192269
174.170352 , 200.491969
177.945532 , 200.387327
181.668391 , 200.186091
185.198063 , 199.582384
188.932996 , 199.381149
192.603534 , 199.683002
196.137231 , 200.290734
199.771546 , 200.689180
203.112057 , 201.292887
199.578360 , 201.896594
196.257972 , 202.902772
192.857090 , 203.808332
189.424011 , 204.609250
186.196192 , 205.820688
182.924101 , 206.915410
179.595664 , 207.929637
176.013670 , 208.436751
172.238490 , 208.336133
168.608200 , 207.933662
165.074503 , 207.329955
161.403965 , 207.028102
157.628785 , 207.128720
191.549059 , 138.644218
193.682156 , 137.308014
195.815254 , 135.887291
198.061043 , 134.748297
200.395376 , 133.923231
202.898747 , 133.408068
205.643601 , 133.412093
208.239540 , 133.713946
210.746936 , 134.221060
213.093343 , 135.030027
215.314984 , 136.237441
215.302910 , 138.640194
212.851860 , 139.247925
210.243847 , 139.549779
207.547290 , 139.650396
204.850733 , 139.549779
202.154175 , 139.449161
199.497865 , 139.247925
196.853630 , 139.046690
194.153048 , 138.946072
158.151998 , 141.936433
157.334981 , 139.429037
154.928204 , 138.020388
152.292017 , 137.211421
149.543139 , 136.607714
146.657420 , 136.305861
143.828048 , 136.716381
141.131490 , 137.404607
138.656293 , 138.672391
136.193169 , 139.928102
133.911157 , 141.711049
132.369692 , 144.053431
135.154793 , 144.556520
138.193451 , 144.556520
141.123441 , 144.355285
144.061481 , 144.154049
146.999521 , 143.952814
149.937561 , 143.751578
152.774983 , 143.349107
155.560083 , 142.837968
177.764420 , 122.955891
180.847350 , 118.448213
185.721276 , 116.307066
190.965476 , 115.011109
196.479331 , 114.302760
202.194423 , 114.604613
207.720352 , 115.308938
213.536061 , 115.409555
219.198831 , 115.812027
224.149227 , 117.723765
227.803666 , 121.981910
225.799359 , 126.690823
220.365998 , 125.813436
215.355231 , 124.070736
210.123105 , 122.754655
204.548879 , 122.150948
199.022949 , 122.859298
193.649959 , 123.857426
188.417833 , 125.169482
182.654445 , 124.976296
159.117929 , 122.879421
157.121672 , 119.031796
152.903773 , 117.824383
148.186811 , 117.619122
143.659010 , 117.019440
138.938022 , 116.806130
134.651704 , 117.916951
130.618942 , 119.571108
126.735095 , 121.647859
123.217497 , 124.758962
121.301734 , 128.691105
121.607612 , 133.367821
125.869782 , 132.723867
129.290787 , 129.355183
132.900954 , 126.537884
136.998111 , 125.068864
141.666777 , 124.767011
146.093961 , 125.584028
150.810923 , 125.773189
155.258230 , 125.020568

