2826953443_1
87.078044 , 72.772977
87.055309 , 78.144959
87.292988 , 84.048672
88.282057 , 89.622623
89.123894 , 94.998272
89.889307 , 100.709262
90.700591 , 105.904063
91.623014 , 111.577863
92.838862 , 117.142324
94.449844 , 122.902528
95.782815 , 128.418267
97.417024 , 133.307904
99.394854 , 138.562798
102.474400 , 143.581810
106.473029 , 147.386324
110.837714 , 151.422708
115.055857 , 154.582472
120.192078 , 157.319750
125.680642 , 159.637360
130.901327 , 161.268997
136.320816 , 160.865419
141.948729 , 160.677293
147.616233 , 160.517382
153.256614 , 159.987088
158.760707 , 158.709378
164.168256 , 156.987468
169.547538 , 154.467494
173.893786 , 150.848105
177.481316 , 146.526465
180.396113 , 142.115255
182.434126 , 137.008904
185.570062 , 131.858833
187.310526 , 126.881993
190.072955 , 121.752592
192.349411 , 116.242286
194.317578 , 110.910187
196.767472 , 106.154435
199.278195 , 100.914666
200.705996 , 95.396871
202.051098 , 90.235630
203.265193 , 84.293581
143.130361 , 87.468137
140.119045 , 90.432248
136.800642 , 93.812913
133.884003 , 97.646481
133.715545 , 101.995435
137.825169 , 104.453769
142.112718 , 105.909690
146.063089 , 108.043619
150.188076 , 109.935385
154.714161 , 109.475318
159.124115 , 107.603580
163.447954 , 106.321422
168.328107 , 105.550311
168.738546 , 101.135090
166.879306 , 97.094839
165.389064 , 92.427138
164.644915 , 87.802271
122.882261 , 124.491867
125.775613 , 122.967978
129.048812 , 122.908240
132.358418 , 122.957902
135.671057 , 123.014673
139.056258 , 123.296900
142.441754 , 123.581843
145.810778 , 123.811657
149.246957 , 124.252798
152.571303 , 124.912659
155.927398 , 125.526727
159.213133 , 126.248161
162.343407 , 127.199015
165.328432 , 128.378024
168.158250 , 129.760396
165.804841 , 131.056452
162.538225 , 131.141185
159.193322 , 130.978931
155.828553 , 130.757064
152.416629 , 130.392200
149.012896 , 130.055228
145.617604 , 129.739493
142.207657 , 129.336097
138.923982 , 128.614279
135.669339 , 127.846961
132.263175 , 127.309609
128.832041 , 126.885222
125.581610 , 126.116479
123.436316 , 124.718927
126.331906 , 124.583619
129.412311 , 125.009074
132.413501 , 125.189421
135.465849 , 125.527371
138.525964 , 125.983476
141.538377 , 126.198826
144.568937 , 126.466861
147.626240 , 126.822221
150.650532 , 127.072664
153.661903 , 127.285863
156.620113 , 127.898500
159.568428 , 128.519806
162.622238 , 128.910143
165.397636 , 129.272062
162.373366 , 129.026305
159.313908 , 128.570291
156.285360 , 128.069706
153.316733 , 127.474363
150.253818 , 127.101502
147.256927 , 126.938474
144.234605 , 126.688303
141.197777 , 126.402676
138.118594 , 125.978059
135.156299 , 125.918159
132.241068 , 126.001914
129.456186 , 125.132217
126.393272 , 124.759356
166.281444 , 69.016668
167.678515 , 67.150970
169.396354 , 65.452679
171.311589 , 63.855917
173.362514 , 62.434452
175.465920 , 61.253064
177.654221 , 60.450040
180.061547 , 60.449346
182.300162 , 61.214826
184.068003 , 62.792405
185.007142 , 64.944644
185.433889 , 67.202742
184.426924 , 69.271518
182.382991 , 70.705322
180.176934 , 71.418918
177.903109 , 71.809371
175.452023 , 71.671550
172.966613 , 71.428630
170.599713 , 70.850829
168.202196 , 70.320316
134.828883 , 69.016668
134.939466 , 66.956558
133.838949 , 65.212227
132.270645 , 64.035536
130.467860 , 63.268030
128.422246 , 62.868414
126.395398 , 62.856091
124.432876 , 63.051360
122.562442 , 63.539009
120.760205 , 64.361234
119.170840 , 65.710631
117.928638 , 67.239779
119.338434 , 68.716390
121.076638 , 69.563959
123.051801 , 70.071597
125.129163 , 70.425420
127.224004 , 70.647848
129.301354 , 70.817681
131.312772 , 70.777025
133.191755 , 70.334044
167.672277 , 53.913685
170.095636 , 52.401822
172.663951 , 51.526172
175.291833 , 51.003977
178.026248 , 50.776158
180.795394 , 50.660183
183.569564 , 50.556276
186.407156 , 50.647124
189.279632 , 51.124815
191.891997 , 52.022871
193.924408 , 53.937393
191.969836 , 55.479882
189.152325 , 54.890023
186.244585 , 54.488415
183.452722 , 54.536355
180.727176 , 54.796844
178.033332 , 55.142667
175.306472 , 55.402975
172.636503 , 55.803612
169.791565 , 55.644845
141.060633 , 56.013388
138.605405 , 52.887700
135.505032 , 50.969520
132.156724 , 49.490111
128.629452 , 48.264978
124.870240 , 47.411245
121.021904 , 47.265766
117.388363 , 47.778857
113.920233 , 48.993209
110.596334 , 50.849025
107.531765 , 53.346147
110.348530 , 55.791839
114.068563 , 55.597116
117.607796 , 54.798028
121.161254 , 54.075169
124.825638 , 53.643946
128.570406 , 54.495684
131.801320 , 56.146881
135.093106 , 57.706127
138.797058 , 58.669311

