2101754919_1
142.344811 , 172.078750
141.749776 , 176.738829
141.744235 , 181.428526
142.463561 , 186.223529
143.268282 , 191.153256
144.266409 , 196.154289
145.323890 , 201.092873
146.418047 , 205.553340
147.765701 , 210.417324
149.921866 , 214.686379
152.631086 , 218.514764
156.007086 , 222.388739
159.797996 , 225.786981
163.386327 , 228.601849
167.571257 , 231.510726
171.765005 , 234.324910
175.833489 , 236.741169
179.864556 , 239.404658
183.866415 , 242.615016
188.015375 , 245.075082
192.739947 , 246.557382
197.360563 , 247.010364
202.081624 , 247.425144
207.030454 , 247.384130
211.771992 , 246.428198
216.462224 , 244.162401
220.189941 , 241.509841
224.234711 , 238.239517
227.498259 , 234.703480
230.254520 , 230.806085
232.935487 , 226.340645
236.205111 , 222.920017
239.107579 , 219.223423
241.433992 , 214.512145
243.522343 , 210.439290
245.735337 , 206.059271
248.156910 , 201.378286
250.228884 , 197.261569
252.226058 , 192.931532
253.416493 , 187.785555
253.364863 , 182.856926
216.443250 , 186.312941
213.588871 , 188.654091
211.623237 , 192.269780
211.649374 , 196.267949
213.019747 , 199.798794
216.610129 , 201.687060
220.290579 , 202.608920
224.319794 , 203.104450
228.361638 , 204.238211
232.165819 , 204.429722
236.100478 , 203.073658
239.623755 , 201.453645
242.436805 , 198.445912
243.280022 , 194.801852
242.655091 , 190.625116
241.572611 , 186.976393
239.659747 , 183.199516
194.186411 , 220.505031
196.674932 , 218.648710
199.596564 , 218.359002
202.580780 , 218.315240
205.523359 , 218.103262
208.506488 , 218.046418
211.500616 , 218.032128
214.487416 , 217.971906
217.572530 , 218.402736
220.467068 , 219.499217
223.543579 , 219.895197
226.335380 , 218.296439
229.151244 , 216.955609
231.477815 , 218.688505
231.008793 , 221.784257
229.859308 , 224.627437
227.885882 , 226.859834
225.148520 , 228.580081
222.307353 , 229.679770
219.405585 , 230.308983
216.394940 , 230.256590
213.289896 , 229.749702
210.130558 , 228.980371
207.017165 , 228.151023
204.100016 , 227.088911
201.305762 , 225.873014
198.539531 , 224.629762
195.970853 , 223.148368
197.228010 , 219.857175
199.609039 , 219.904359
202.084877 , 220.363415
204.472628 , 220.412236
206.898087 , 220.645405
209.272373 , 220.632558
211.659037 , 220.668297
214.050738 , 220.759380
216.455508 , 220.902064
218.873311 , 221.090646
221.215323 , 220.958859
223.536025 , 220.744980
225.805467 , 220.051508
228.025285 , 218.871721
230.025694 , 218.142644
228.113280 , 219.650780
225.853397 , 220.480446
223.544955 , 220.778485
221.228893 , 221.037642
218.878313 , 221.140284
216.531767 , 221.243909
214.116255 , 221.045916
211.694711 , 220.849303
209.327942 , 220.883918
206.919362 , 220.721792
204.484937 , 220.449412
202.096859 , 220.401935
199.663779 , 220.129883
236.376061 , 163.530337
237.341626 , 161.617891
238.968521 , 160.176944
240.701575 , 158.808843
242.593653 , 157.542127
244.602592 , 156.561634
246.645096 , 155.911164
248.730773 , 155.679930
250.941883 , 156.038918
252.734052 , 157.147513
254.164572 , 158.770445
253.800895 , 160.983262
253.066025 , 163.082903
251.490684 , 164.557766
249.440747 , 165.145188
247.348654 , 165.315047
245.182511 , 165.174930
243.000506 , 164.965441
240.768449 , 164.528722
238.529788 , 164.054791
208.234058 , 163.530337
206.372093 , 160.942177
205.007217 , 158.090551
203.000249 , 155.717725
200.493886 , 154.109094
197.313373 , 153.444265
194.322478 , 153.603178
191.353186 , 153.837133
188.408332 , 154.280688
185.518313 , 155.294427
182.905884 , 157.139089
180.942510 , 159.423777
184.024628 , 160.352318
186.887892 , 161.547993
189.918687 , 162.535242
193.087908 , 163.164567
196.241232 , 163.718815
199.304435 , 163.859486
202.283605 , 163.649297
205.277843 , 163.488350
242.653313 , 154.677088
244.604745 , 153.347923
246.538268 , 151.998732
248.611617 , 150.794671
250.702905 , 149.780114
252.812787 , 148.952371
254.923372 , 148.074956
257.032578 , 147.191509
259.178658 , 146.630346
261.404147 , 146.596931
262.906819 , 148.274460
262.023912 , 150.367959
259.920363 , 151.298356
257.753167 , 151.589490
255.591147 , 151.958787
253.441047 , 152.466278
251.287932 , 152.974459
249.135318 , 153.509820
246.995772 , 154.096784
244.837877 , 154.536867
221.274707 , 147.611286
217.356058 , 143.684921
211.871098 , 141.886440
206.141079 , 140.953962
200.397851 , 139.947062
194.763178 , 139.459340
189.280075 , 139.665046
183.907888 , 140.391930
178.554507 , 141.614715
173.274670 , 143.284068
168.071069 , 145.675499
173.801088 , 146.607977
179.413985 , 146.992132
184.814199 , 146.512748
190.271702 , 146.236723
195.926842 , 146.833389
201.632688 , 147.654596
207.353742 , 148.547864
213.163246 , 149.855727
218.633182 , 151.721756

