288343911_2
158.391588 , 212.972645
159.105221 , 218.643960
160.428888 , 224.886988
161.629152 , 230.840713
163.132501 , 236.691433
164.927399 , 242.617340
167.077573 , 248.035778
170.120443 , 253.740110
173.495036 , 258.735304
177.305142 , 263.417416
181.070403 , 268.169592
184.904490 , 272.865209
189.262934 , 277.405730
193.542895 , 281.823645
197.223692 , 286.106847
201.752819 , 290.598005
206.672726 , 294.142194
212.144480 , 296.982292
218.077974 , 298.662316
224.158144 , 299.376817
229.976553 , 299.352859
236.051333 , 298.162983
242.165228 , 296.051431
247.324820 , 293.452253
252.756422 , 290.565715
257.999279 , 287.393397
262.927591 , 283.326919
267.384582 , 279.065991
271.397995 , 274.968489
275.343491 , 270.591378
279.530377 , 265.397957
283.260282 , 260.825298
286.688615 , 256.148397
289.621017 , 250.584996
291.980518 , 244.864330
293.692084 , 239.045403
294.890993 , 233.245649
295.959798 , 226.679202
296.598354 , 220.641176
297.191736 , 214.588672
298.006681 , 208.450240
210.180310 , 204.875609
206.312626 , 208.225376
202.912136 , 212.987449
202.216542 , 218.398593
203.468366 , 223.975371
207.934699 , 227.144467
213.533970 , 228.075140
219.198519 , 227.981258
224.453053 , 228.712773
229.647481 , 226.995347
235.281524 , 226.374622
240.674694 , 224.775436
243.539948 , 219.809674
243.181893 , 214.224894
240.032660 , 209.959551
235.508469 , 206.305250
232.883680 , 201.337294
192.276672 , 242.206734
197.131374 , 240.304678
202.474385 , 239.226113
207.817283 , 238.145440
213.534352 , 237.731635
219.215764 , 237.636844
224.874722 , 237.596112
230.503174 , 237.028537
236.227386 , 236.825742
241.702497 , 237.217708
247.334785 , 237.231261
252.971290 , 237.244588
258.159799 , 238.320007
256.885310 , 243.305736
253.810940 , 247.843067
249.951991 , 252.139411
245.821978 , 255.799268
241.624426 , 259.304219
237.065489 , 261.987294
232.096762 , 263.734835
226.637227 , 264.612513
220.913128 , 264.817415
215.714307 , 263.746780
210.921513 , 261.502161
206.312478 , 258.666303
201.906413 , 255.164183
198.172038 , 251.063553
195.093348 , 246.695053
196.243046 , 242.257219
201.243454 , 241.882037
205.871508 , 242.638859
210.517574 , 243.337634
215.109039 , 244.200011
219.736526 , 244.946293
224.654715 , 245.006788
229.623682 , 244.950392
234.513663 , 244.369767
239.169914 , 243.374720
243.776902 , 242.289314
248.244762 , 240.936593
252.686481 , 239.530318
257.377871 , 238.598909
255.164996 , 242.254802
251.401529 , 245.106402
247.470068 , 247.586545
243.488435 , 249.959467
239.369453 , 251.980419
235.093810 , 253.644101
230.543430 , 254.838495
225.713820 , 255.519451
220.898610 , 255.212417
216.271351 , 254.470350
211.750719 , 253.470977
207.438510 , 251.906517
203.480832 , 249.153936
199.708970 , 245.769841
239.800248 , 182.974843
241.651979 , 181.247308
243.516180 , 179.555038
245.646208 , 178.480513
247.965309 , 177.776309
250.418756 , 177.329109
253.014865 , 177.136349
255.592093 , 177.103153
258.104067 , 177.232020
260.503998 , 177.635396
262.595530 , 178.945366
261.294068 , 180.920172
259.181862 , 182.050813
256.926551 , 182.840365
254.607905 , 183.553001
252.152350 , 184.000315
249.558348 , 184.192961
247.068715 , 184.007928
244.669352 , 183.615090
242.312335 , 183.105817
200.888802 , 182.974843
200.293031 , 180.863407
198.743854 , 179.065482
196.812706 , 177.632716
194.708742 , 176.758890
192.421371 , 176.404410
190.017629 , 176.322559
187.612688 , 176.610714
185.402348 , 177.254094
183.417293 , 178.390566
181.718626 , 180.173270
180.691396 , 182.215742
182.753469 , 183.214434
184.787786 , 184.286497
186.937530 , 184.950688
189.269354 , 185.188619
191.769236 , 185.053894
194.061755 , 184.562518
196.271641 , 183.910706
198.535686 , 183.361674
233.134325 , 170.293139
236.518774 , 166.802414
240.426733 , 164.513793
244.466174 , 162.585913
248.663814 , 161.004651
253.150089 , 159.915181
258.008426 , 159.492692
262.747085 , 159.712952
267.277561 , 160.424298
271.472515 , 162.088091
275.225116 , 165.154018
273.566914 , 168.589763
268.989649 , 167.990864
264.277660 , 167.716318
259.422516 , 167.766579
254.538152 , 168.137621
249.951131 , 169.044379
245.389682 , 169.994152
241.221714 , 171.616094
236.982056 , 173.045303
207.043966 , 170.096842
205.197320 , 166.074164
201.341070 , 163.516943
197.203482 , 161.858514
192.965564 , 160.613484
188.590878 , 159.654866
183.978600 , 159.269249
179.146819 , 159.635343
174.804646 , 160.888277
171.020682 , 163.320306
168.025172 , 167.045858
166.177052 , 171.115453
170.840030 , 170.441364
175.243594 , 169.307730
179.707415 , 168.272319
184.539196 , 167.906225
189.263744 , 168.021548
193.859777 , 168.458775
198.301081 , 169.280624
202.490090 , 170.716431

