2289957281_1
77.664699 , 172.941895
78.217652 , 178.673658
78.787048 , 185.031953
79.350657 , 191.409249
79.440885 , 197.625541
81.194244 , 203.765566
83.514402 , 209.556571
85.799954 , 215.533896
88.150461 , 221.148058
90.315830 , 226.974586
93.704525 , 231.964098
98.509002 , 236.506043
102.594773 , 241.581298
107.040821 , 245.942399
111.696508 , 249.463945
117.349148 , 252.851303
122.848773 , 255.777582
128.383506 , 258.724934
133.995339 , 261.159252
140.107082 , 262.694913
146.381923 , 263.399764
152.416110 , 263.189047
159.184478 , 262.102830
164.912838 , 260.406471
170.497534 , 257.708903
175.292569 , 253.889792
179.728953 , 249.350905
183.949431 , 244.122000
187.044780 , 239.180602
190.331168 , 233.370676
193.116187 , 228.149668
195.768011 , 222.189591
198.023469 , 216.112138
199.725454 , 210.480806
200.962136 , 204.537164
201.814317 , 197.948338
202.859782 , 191.701224
203.896139 , 185.901466
204.847218 , 179.510823
205.723538 , 173.103877
206.444042 , 166.634201
138.853062 , 171.037658
136.680136 , 175.578888
134.314433 , 180.616142
131.210659 , 184.625525
130.222853 , 189.906296
133.398036 , 193.909762
138.608974 , 195.069635
143.836078 , 197.108445
149.419941 , 197.611687
154.652579 , 196.808600
159.474696 , 195.523603
164.425668 , 193.100219
168.115942 , 189.180123
166.832397 , 184.116537
163.963212 , 179.775910
162.429222 , 174.598839
160.429503 , 169.134009
120.527363 , 212.146967
123.993685 , 209.972123
127.744550 , 208.620830
131.805742 , 207.943452
136.122170 , 207.812150
140.499323 , 207.956138
144.499311 , 208.844004
148.479636 , 209.764275
152.589524 , 209.190069
156.716600 , 208.647540
160.855362 , 208.139324
165.094268 , 207.836133
169.248264 , 208.418316
172.310522 , 211.378808
169.087946 , 214.290541
166.447172 , 217.562990
164.012564 , 220.905862
160.776750 , 223.794171
157.264790 , 225.846796
153.382557 , 226.905203
149.084658 , 227.069571
144.784031 , 227.233892
140.632881 , 226.644936
136.923669 , 225.195888
133.459477 , 223.070257
130.226636 , 220.348306
127.102721 , 217.323985
123.858615 , 214.622305
121.134065 , 212.566782
124.768669 , 212.493260
128.342892 , 212.282256
131.947306 , 212.139993
135.598238 , 212.305519
139.177247 , 212.606239
142.689812 , 213.040881
146.220651 , 213.444459
149.902771 , 213.542307
153.513839 , 213.409710
156.919496 , 212.847871
160.241376 , 212.081291
163.584300 , 211.360100
166.961106 , 210.730908
168.204620 , 213.141455
165.300439 , 214.999944
162.207903 , 216.310787
158.998537 , 217.277149
155.630712 , 217.939241
152.059217 , 218.150293
148.373189 , 218.120596
144.674111 , 218.056564
140.991991 , 217.958717
137.394660 , 217.691790
133.810172 , 217.392340
130.284718 , 216.992948
126.824579 , 216.445970
123.912158 , 214.681900
166.618203 , 154.795130
167.065761 , 152.585767
168.884546 , 151.162826
170.902385 , 150.299997
173.106068 , 149.893357
175.450360 , 149.797499
177.758766 , 150.040750
179.883339 , 150.657387
181.820148 , 151.716924
183.588619 , 153.200596
185.338438 , 154.737157
185.575603 , 156.800105
183.555319 , 157.646520
181.364709 , 158.086131
179.066432 , 158.282384
176.733779 , 158.415281
174.359390 , 158.436941
172.062416 , 158.163872
169.930716 , 157.564849
167.949097 , 156.650524
126.657011 , 154.795130
126.323876 , 152.364868
124.755918 , 150.411228
122.720400 , 149.142597
120.486319 , 148.388992
118.071771 , 147.971992
115.486280 , 147.893128
113.075935 , 148.257988
110.869260 , 149.073889
108.788326 , 150.271263
106.856787 , 151.902365
105.386248 , 153.857983
107.393093 , 155.206616
109.584792 , 156.044078
111.999316 , 156.462442
114.550891 , 156.608939
117.124513 , 156.585270
119.659760 , 156.492718
122.137354 , 156.262731
124.547676 , 155.899235
158.281408 , 144.338868
161.509265 , 140.885570
165.226968 , 138.218444
169.242381 , 136.402385
173.659343 , 135.586542
178.422302 , 135.512087
183.141587 , 135.832545
187.651922 , 136.558698
191.885522 , 137.823083
195.709017 , 140.079091
199.039802 , 143.527221
197.879037 , 147.686210
193.265862 , 148.014303
188.906784 , 146.983783
184.706911 , 145.662679
180.203632 , 144.923004
175.556270 , 144.467354
170.894559 , 144.761861
166.486625 , 145.607877
162.124801 , 146.548832
135.236028 , 142.036643
133.263363 , 138.476950
129.639807 , 136.572318
126.104381 , 134.463191
122.463843 , 132.593740
118.209144 , 132.075303
113.928446 , 132.428253
109.787253 , 133.076958
106.016224 , 134.568433
102.589128 , 137.078228
99.562333 , 140.266225
98.325887 , 144.146936
102.751983 , 144.222188
106.529312 , 142.760839
110.296272 , 141.267929
114.287522 , 140.296000
118.544589 , 139.889431
122.989893 , 140.037328
127.209336 , 140.622008
130.998130 , 142.045147

