2537969929_1
46.391478 , 178.447834
48.131701 , 183.598929
50.115640 , 189.825399
51.447341 , 195.656024
53.631942 , 200.857581
56.281664 , 206.336937
58.725240 , 211.832075
61.089290 , 217.287979
64.574129 , 222.225460
68.153890 , 227.280023
71.339764 , 231.894631
75.205722 , 236.527533
79.768242 , 240.902580
83.978072 , 244.628640
88.777558 , 248.235797
94.177027 , 250.975951
99.470355 , 253.860006
105.141923 , 256.634152
110.667950 , 258.843022
116.240010 , 260.748379
121.924416 , 262.003043
127.778488 , 261.933572
133.838400 , 260.074150
139.012623 , 257.433537
144.433653 , 254.039559
148.396664 , 249.991595
152.598031 , 245.884877
156.976814 , 241.308268
160.552872 , 236.733988
164.076964 , 231.801235
166.873457 , 226.509603
170.511052 , 221.436878
174.021574 , 216.640489
177.066003 , 211.647520
179.065937 , 206.141082
180.149409 , 199.856515
180.707033 , 194.366704
181.564896 , 188.130480
182.660636 , 182.368431
183.108903 , 176.580519
183.295913 , 170.024790
106.790392 , 176.464714
103.955594 , 180.233781
101.588396 , 184.291242
101.041331 , 189.472038
103.603213 , 193.589325
108.436637 , 194.785366
113.248550 , 195.497474
118.088713 , 195.637740
123.054653 , 195.690186
127.743852 , 195.087832
132.967338 , 194.292365
137.349144 , 192.787447
141.588151 , 190.144283
143.372102 , 185.727615
141.504146 , 181.045494
137.617549 , 178.297243
133.625740 , 174.812818
97.727002 , 218.594146
101.706074 , 216.838109
105.747053 , 215.160340
109.337774 , 212.754066
113.096698 , 210.693389
117.273001 , 209.219354
121.722203 , 209.294155
126.217453 , 209.213221
130.725799 , 208.221624
134.990779 , 208.853500
139.125274 , 210.149848
143.113509 , 212.156170
147.111722 , 214.073972
147.324635 , 218.570801
145.268626 , 222.548973
143.102706 , 226.504424
140.544037 , 230.371885
137.481864 , 233.729335
134.014930 , 236.363080
130.096049 , 238.191737
125.450486 , 238.759487
121.114162 , 238.321873
116.984211 , 236.978378
113.040084 , 234.749064
109.264479 , 231.910208
105.677780 , 228.971253
102.302949 , 225.916830
99.519888 , 222.543884
104.243385 , 218.411444
107.191856 , 218.294020
110.242688 , 217.844119
113.167773 , 217.181405
116.011643 , 216.402870
118.912027 , 215.705968
121.874334 , 215.475784
124.836615 , 215.316538
127.835947 , 214.790141
130.810450 , 214.584252
133.639145 , 214.867017
136.397504 , 215.328690
139.268438 , 215.452931
142.211334 , 215.354101
141.085812 , 217.597648
139.008469 , 219.632626
136.779708 , 221.386974
134.231175 , 222.585211
131.464142 , 223.478552
128.658182 , 224.311190
125.744528 , 224.993252
122.722457 , 225.355955
119.816491 , 225.338458
117.073199 , 224.810280
114.372905 , 224.002702
111.694823 , 223.081915
109.078341 , 221.898278
106.526771 , 220.358390
136.587547 , 154.587509
137.964391 , 152.084757
139.679274 , 149.643817
141.856034 , 147.946476
144.403740 , 146.863214
147.279749 , 146.265499
150.140668 , 146.171726
152.870023 , 146.500229
155.506360 , 147.194389
158.078471 , 148.221895
160.610089 , 149.468457
160.787625 , 152.221021
158.430229 , 153.579753
155.801743 , 154.533617
153.118714 , 155.413144
150.317002 , 156.120146
147.394005 , 156.413508
144.592439 , 156.317403
141.855800 , 156.012825
139.194291 , 155.472865
103.036178 , 154.587509
100.630679 , 152.697418
97.966690 , 151.550672
95.206959 , 150.894140
92.322643 , 150.661340
89.348393 , 150.743055
86.258413 , 151.196466
83.395723 , 152.022663
80.784487 , 153.197646
78.428941 , 154.814498
76.406006 , 157.026858
79.017801 , 158.464558
81.742436 , 159.347757
84.516968 , 159.914180
87.361175 , 160.253663
90.313003 , 160.245500
93.365931 , 159.918567
96.239863 , 159.115969
98.955616 , 158.081920
101.691629 , 157.086121
132.145262 , 138.219411
135.019129 , 133.696962
139.510776 , 131.486849
144.682947 , 130.244139
150.125964 , 129.426601
155.483872 , 128.451622
160.811669 , 128.009081
165.730925 , 128.809329
170.432128 , 130.746111
174.926736 , 133.767835
178.574296 , 137.445589
176.039151 , 141.640448
171.156603 , 140.662262
166.405949 , 138.924808
161.591943 , 137.493541
156.611412 , 136.848845
151.199530 , 137.747711
146.303585 , 139.390273
141.302992 , 140.880100
135.951415 , 141.830457
108.600971 , 135.939753
103.173457 , 133.800120
97.596189 , 132.364244
91.803762 , 131.777339
85.889340 , 131.592654
79.727823 , 132.460318
74.168489 , 134.455261
69.169478 , 137.257139
64.508827 , 140.724573
60.283295 , 144.970136
56.487429 , 150.002272
61.970283 , 151.920557
67.043830 , 149.322509
71.611573 , 145.707283
76.588800 , 142.868234
82.398830 , 141.228106
88.410800 , 140.978032
94.303176 , 141.227766
100.268150 , 141.258554
106.453236 , 140.324761

