2512750679_1
8.940246 , 111.261649
10.458647 , 116.725098
12.360768 , 122.816412
14.155474 , 128.619303
15.334147 , 134.356498
16.958649 , 140.559197
18.525528 , 146.201115
19.938533 , 152.388648
21.793961 , 157.739239
23.914275 , 163.373568
26.879309 , 169.242240
30.172375 , 173.807610
34.692619 , 178.437575
38.866327 , 182.378527
43.296220 , 187.057462
47.553788 , 191.330917
52.399789 , 194.984189
57.894064 , 197.533994
63.503642 , 199.309392
69.363092 , 200.448130
75.453085 , 199.968130
81.520576 , 198.454604
87.088967 , 196.670619
92.627671 , 194.089613
98.161163 , 190.745108
102.868492 , 187.586370
107.825428 , 183.811723
112.770477 , 179.769035
117.570493 , 175.980880
121.649944 , 172.211260
125.934904 , 167.455102
129.586376 , 162.500518
132.532936 , 157.588616
135.324344 , 151.753879
137.399256 , 146.367180
139.551709 , 140.585870
141.477192 , 134.975026
143.233032 , 128.774503
144.777209 , 122.696109
146.174021 , 116.805166
147.453882 , 110.771914
50.422862 , 124.138054
47.695056 , 127.603484
45.146755 , 131.885418
44.594470 , 136.482558
46.749033 , 140.641868
50.685508 , 143.412756
55.141569 , 143.861695
59.996636 , 144.866855
64.462133 , 145.053136
69.065429 , 143.532640
73.767829 , 142.550150
78.173531 , 142.618802
83.166190 , 142.331627
85.489627 , 138.354608
87.289265 , 134.140978
85.685028 , 129.668795
82.559048 , 125.693390
46.185266 , 163.083586
48.911260 , 161.128395
51.796135 , 159.481764
54.785540 , 158.074668
57.670129 , 156.425480
61.258759 , 156.020992
64.627474 , 156.381906
68.185900 , 155.892738
71.752818 , 155.363766
75.113041 , 155.764483
78.202043 , 157.096934
81.235565 , 158.697199
84.250934 , 160.343529
87.282430 , 161.902580
89.459704 , 164.067548
86.736575 , 166.048320
83.862545 , 167.745538
80.796871 , 169.049801
77.568979 , 170.131350
74.156891 , 170.886452
70.704407 , 171.604636
67.185272 , 172.167108
63.717017 , 172.073763
60.361338 , 171.667358
57.131005 , 170.923150
54.000909 , 169.732578
51.014682 , 167.930167
48.104952 , 165.839457
47.620831 , 163.181826
50.704791 , 162.965953
53.783635 , 162.750653
56.878340 , 162.468825
59.912673 , 162.388015
62.749072 , 162.852576
65.527311 , 163.445386
68.579776 , 163.295203
71.684713 , 163.012228
74.734907 , 162.864890
77.813751 , 162.649591
80.816589 , 162.634471
83.700650 , 162.992680
86.579043 , 163.369654
89.206135 , 163.722970
86.372867 , 163.263239
83.521733 , 162.852130
80.630591 , 162.523206
77.693526 , 162.339291
74.666867 , 162.419240
71.578812 , 162.829830
68.476433 , 163.112518
65.491440 , 163.055706
62.586710 , 162.790466
59.746913 , 162.341826
56.811834 , 162.152509
53.794380 , 162.684697
50.741628 , 162.832322
83.508768 , 100.892887
85.041460 , 97.949816
87.397158 , 95.440369
90.042727 , 93.507135
93.047888 , 92.240731
96.435070 , 91.610153
99.701505 , 92.029144
102.801806 , 92.953681
105.867297 , 94.053064
108.798211 , 95.662231
111.589227 , 97.872430
111.895488 , 101.277802
109.059400 , 102.805004
105.975391 , 103.945553
102.662227 , 104.705117
99.169269 , 104.969384
95.862027 , 104.694830
92.771937 , 103.745838
89.708452 , 102.664361
86.576183 , 101.916941
53.118966 , 100.892887
51.196842 , 98.600919
48.660214 , 96.696355
46.029837 , 95.180446
43.369744 , 93.815502
40.588971 , 92.922523
37.662508 , 92.509490
34.656376 , 92.333310
31.616534 , 92.943119
29.160855 , 94.559814
27.503068 , 97.149098
28.342426 , 100.041497
30.046626 , 102.445935
32.724584 , 103.762256
35.546963 , 104.448547
38.586268 , 104.527768
41.634071 , 103.919657
44.561198 , 103.135983
47.500277 , 102.366511
50.338324 , 101.458127
73.326215 , 83.863603
75.490421 , 79.829303
79.700805 , 78.223305
84.072035 , 76.897156
88.520967 , 75.686631
92.898746 , 74.372700
97.020070 , 72.665301
101.809441 , 71.996834
106.014028 , 73.530703
109.674480 , 76.612235
112.294219 , 80.276539
113.618263 , 84.189555
109.367588 , 82.937990
105.146075 , 81.553654
100.717091 , 80.860802
95.889576 , 81.466197
91.321953 , 82.495756
86.683729 , 83.403716
82.204613 , 84.552869
77.525686 , 85.398044
56.123546 , 82.946216
52.887116 , 79.441631
48.509095 , 77.862433
44.094297 , 76.486792
39.652302 , 75.215211
35.195613 , 74.043701
30.671779 , 73.128361
25.842223 , 73.021703
21.570915 , 74.846914
18.092052 , 78.243640
16.069027 , 82.497829
15.828165 , 87.285432
19.756288 , 85.356199
24.180155 , 83.759964
28.985162 , 82.768572
34.005552 , 82.335836
38.842782 , 82.441634
43.512713 , 83.019438
47.996886 , 84.089446
52.428956 , 85.388039

