2084520102_1
152.171329 , 87.726138
151.694209 , 93.565185
151.620685 , 99.928390
152.744898 , 106.241979
152.784741 , 112.429780
153.907317 , 118.658201
155.915147 , 124.804177
158.829881 , 130.353267
160.060747 , 136.558424
162.872867 , 141.960737
165.731945 , 147.969378
169.549240 , 153.320129
173.055570 , 158.055740
176.449398 , 163.611861
179.794607 , 169.014049
183.493027 , 174.302596
187.418044 , 178.976027
192.018476 , 183.009007
197.514760 , 186.776228
203.230484 , 189.874338
208.957889 , 191.951466
215.460695 , 192.271554
221.706536 , 191.834954
227.711077 , 190.574994
233.819625 , 188.346409
238.723023 , 185.181658
243.521459 , 181.000990
248.654580 , 177.395936
254.018623 , 173.180391
258.885656 , 169.360389
263.509417 , 165.447153
268.413921 , 160.907169
272.820979 , 156.507371
276.378013 , 151.537156
280.075270 , 146.258043
283.120120 , 140.795884
283.680784 , 134.601249
283.673017 , 128.257729
283.662435 , 121.461665
283.739675 , 115.389765
283.919858 , 108.783736
186.393169 , 96.810929
185.388486 , 102.484537
182.896087 , 108.574376
179.816353 , 113.605319
179.222107 , 120.269202
184.488741 , 122.864035
190.679039 , 123.688858
195.997534 , 127.279916
202.035100 , 127.983168
208.173471 , 125.934767
213.971088 , 125.639996
220.440116 , 124.153635
224.741728 , 119.557691
226.048021 , 113.571612
223.112240 , 108.384676
217.417371 , 105.869623
214.433729 , 100.237599
173.486615 , 138.699888
179.087423 , 136.651463
185.551318 , 136.526761
191.935229 , 137.187818
198.500382 , 137.518946
205.073002 , 137.626338
211.182535 , 136.710340
216.969769 , 135.116108
223.438139 , 134.991555
229.654233 , 135.982988
235.627181 , 137.414275
241.096229 , 139.850115
242.695085 , 145.633024
240.475668 , 151.194410
237.707510 , 156.553812
234.170758 , 161.587420
229.904191 , 166.341324
224.746911 , 169.864937
218.782792 , 171.121767
212.718747 , 172.151276
206.200564 , 172.157694
200.223141 , 170.726257
194.788702 , 168.193019
189.623225 , 164.983363
185.502078 , 160.012205
182.811970 , 154.578126
179.708987 , 149.300495
176.172249 , 144.133817
176.801580 , 140.042456
181.335890 , 141.761701
185.892276 , 143.490642
190.829789 , 144.537951
196.159770 , 144.832331
201.306467 , 144.444157
206.448690 , 144.055834
211.536475 , 143.553702
216.628585 , 143.056194
221.661933 , 142.440252
226.704380 , 141.820133
231.896565 , 141.545471
237.238638 , 141.611789
241.885127 , 143.057037
239.032751 , 147.181710
234.939128 , 150.377970
230.703079 , 153.143904
226.304919 , 155.398221
221.682456 , 156.991014
216.748884 , 157.838752
211.661099 , 158.340884
206.359591 , 158.401352
201.493530 , 157.226516
196.986223 , 155.369302
192.715061 , 152.879371
188.609184 , 150.000744
184.703647 , 146.622598
180.661318 , 143.584823
225.265060 , 81.331928
226.883243 , 78.617483
229.024066 , 76.081753
231.658578 , 74.055269
234.535739 , 72.677483
237.599769 , 71.874855
240.858427 , 71.549094
244.206998 , 71.884849
247.445033 , 72.445380
250.448721 , 73.450540
253.259083 , 74.879297
253.973560 , 77.900067
251.196174 , 79.509649
248.269355 , 80.630436
245.332690 , 81.777772
242.205722 , 82.452866
238.787628 , 82.455247
235.439057 , 82.119492
232.200873 , 81.563435
228.732966 , 81.447681
185.673438 , 81.331928
184.096200 , 79.061828
181.995999 , 77.159528
179.616692 , 75.969143
177.154594 , 74.977582
174.453376 , 74.439449
171.622361 , 74.568939
168.945708 , 75.039559
166.426847 , 75.882781
164.013276 , 77.061016
161.776286 , 78.719994
163.027163 , 81.104632
165.152575 , 82.922660
167.639287 , 83.847847
170.345129 , 84.381655
173.094828 , 84.809414
175.975806 , 84.793584
178.656784 , 84.327588
181.337912 , 83.857117
184.005914 , 83.377249
208.070726 , 62.713758
210.949109 , 57.407312
216.893842 , 56.060241
223.036783 , 55.217033
229.242513 , 54.505832
235.538920 , 54.030603
241.904235 , 53.638308
248.372007 , 53.531654
254.358379 , 54.963389
259.854873 , 57.382227
264.985592 , 60.693755
262.742213 , 65.094099
256.645007 , 63.896088
250.548996 , 62.662280
244.230215 , 63.136763
237.866842 , 63.470886
231.707197 , 64.277699
225.592891 , 65.202497
219.428921 , 66.004686
213.079122 , 66.334783
190.378690 , 66.387901
189.403987 , 62.171323
186.010337 , 59.294071
181.934670 , 57.926112
177.227266 , 57.768986
172.563869 , 57.501335
167.947441 , 57.571231
163.485376 , 57.982256
159.068798 , 58.506793
155.102924 , 60.157340
152.279219 , 63.557257
150.924385 , 67.642322
155.007313 , 66.779630
159.152002 , 65.677096
163.623017 , 65.266369
168.272990 , 65.533571
172.889418 , 65.463676
177.323093 , 66.171629
181.685913 , 66.989209
186.229825 , 67.481336

