2610986753_1
47.142653 , 167.903213
46.538496 , 174.590006
46.867218 , 181.010614
46.968175 , 187.573622
47.220074 , 194.600868
47.775663 , 201.436760
48.916395 , 207.845293
50.766516 , 214.246046
53.317254 , 220.545314
56.350658 , 226.332290
60.406135 , 231.875531
65.542864 , 236.443450
71.264938 , 240.459089
77.153482 , 243.609468
83.470824 , 246.452695
89.583326 , 249.054673
95.988349 , 250.091140
102.600095 , 250.199951
109.194600 , 249.933970
116.222507 , 249.271615
122.849019 , 248.523845
129.591687 , 247.678110
136.110678 , 247.206778
142.764685 , 246.008443
148.965865 , 243.417393
155.506219 , 240.764430
161.377502 , 238.016697
167.339367 , 234.430351
173.131106 , 231.209572
178.313839 , 226.613674
182.346510 , 221.395775
186.423941 , 216.088719
189.338473 , 209.820568
190.884203 , 203.010371
191.684622 , 196.350664
191.833076 , 190.055747
191.357736 , 183.255676
190.529494 , 176.731649
189.724876 , 169.391208
189.566092 , 162.721031
189.599447 , 155.868242
95.674029 , 160.013237
93.873555 , 164.329052
92.175715 , 168.631649
90.607129 , 173.014761
90.906678 , 178.159337
93.725498 , 181.447534
98.752702 , 181.999940
103.484044 , 180.655737
108.160999 , 179.837902
112.997215 , 179.859083
117.811657 , 179.550079
122.149677 , 178.646929
125.973726 , 175.534515
126.810997 , 170.922689
125.198444 , 166.601371
122.228999 , 162.652630
118.607653 , 159.028528
81.794544 , 206.939076
85.001406 , 204.758118
88.225986 , 202.657495
91.375158 , 200.284599
94.568752 , 198.032236
97.975553 , 196.364671
101.911286 , 195.929329
105.903765 , 196.270376
109.843966 , 195.830580
113.579659 , 194.944305
117.630317 , 195.173909
121.228907 , 196.308466
124.661718 , 197.879982
127.946689 , 199.830485
131.097117 , 202.213536
132.407664 , 205.682223
128.996386 , 207.358704
125.269631 , 208.236070
121.276072 , 208.564244
117.224694 , 208.780787
113.124420 , 208.885714
109.019684 , 208.990634
105.079483 , 209.430430
101.087003 , 209.089383
97.251214 , 208.413976
93.370631 , 207.850035
89.266254 , 207.731881
85.330500 , 208.180608
85.476339 , 206.275788
88.569219 , 205.611551
91.559867 , 204.710691
94.372746 , 203.381241
97.261118 , 202.270526
100.518519 , 201.950089
103.886752 , 202.067056
107.255345 , 201.960949
110.570580 , 201.743220
113.770176 , 201.302229
117.196588 , 201.307753
120.461848 , 201.647628
123.776363 , 201.876046
126.974521 , 202.327350
130.069698 , 203.006024
126.919912 , 202.992023
123.775471 , 202.429269
120.617640 , 201.870954
117.303124 , 201.642536
113.881173 , 201.637019
110.570400 , 201.854757
107.410777 , 202.407349
103.988827 , 202.401832
100.620593 , 202.284865
97.363192 , 202.605302
94.434854 , 203.599954
91.559867 , 204.710691
88.631493 , 205.727650
132.600426 , 141.459447
134.044338 , 139.690565
135.848953 , 138.341644
137.804632 , 137.381116
139.804717 , 136.550042
141.924809 , 136.000236
144.098252 , 135.566514
146.431783 , 135.458739
148.648589 , 135.801385
150.708711 , 136.473929
152.468627 , 137.944595
152.259702 , 140.237462
150.459535 , 141.595313
148.437221 , 142.377275
146.214867 , 142.708303
143.885798 , 142.816086
141.543704 , 142.700773
139.380601 , 142.255599
137.329402 , 141.583069
135.000699 , 141.463317
88.320181 , 141.459447
86.302046 , 139.649292
84.140432 , 138.280593
81.754787 , 137.504910
79.087193 , 137.273074
76.374796 , 137.157164
73.768763 , 137.483113
71.513842 , 138.643925
69.281141 , 139.858312
67.203930 , 141.483405
65.179991 , 143.273660
67.399842 , 144.495224
69.704777 , 145.520620
72.260504 , 145.957504
74.923637 , 146.189333
77.636393 , 146.082169
80.189069 , 145.644597
82.746212 , 145.202571
85.254467 , 144.644467
87.598179 , 143.755948
116.854181 , 125.885785
121.434204 , 121.543220
126.325078 , 118.102376
131.651320 , 115.813297
137.141846 , 114.015247
142.872594 , 112.650348
149.030191 , 112.187357
155.325281 , 112.228736
160.984568 , 113.678919
165.900065 , 117.104341
169.622356 , 121.763671
167.969994 , 125.530963
162.879666 , 122.622791
157.135459 , 121.266162
151.014525 , 121.126912
145.279323 , 122.487342
139.935350 , 124.705008
134.520345 , 126.703948
128.616211 , 127.689341
122.294151 , 127.772840
97.532720 , 130.655196
95.324660 , 124.887397
89.578409 , 122.031705
83.760270 , 119.488202
77.673436 , 117.568874
71.138988 , 116.558967
64.712502 , 117.766592
58.806181 , 120.108274
53.059682 , 122.940976
47.824016 , 127.162024
45.053043 , 132.939643
43.842528 , 139.375615
48.801489 , 135.212120
53.850607 , 130.473239
59.534926 , 127.466438
65.756910 , 125.807873
72.299057 , 124.810124
78.663423 , 126.158830
84.674246 , 128.180650
90.904264 , 129.841443

