1414607508_1
136.985684 , 187.158232
137.594549 , 192.750312
138.131473 , 198.423105
138.127963 , 204.360850
138.459593 , 210.263503
139.524667 , 215.943315
140.956464 , 222.112675
143.172591 , 227.295920
146.550298 , 232.565143
150.135054 , 237.137769
154.290072 , 241.205054
158.708288 , 244.703832
164.142449 , 248.048201
169.320430 , 250.657370
174.233458 , 253.405157
179.574622 , 256.682849
183.970028 , 260.578178
188.470713 , 263.896227
194.059283 , 265.994792
199.719793 , 266.698408
205.561033 , 266.773858
211.481232 , 265.963208
217.568124 , 264.252422
222.686446 , 261.966109
227.462612 , 258.790187
232.173855 , 254.670262
236.909664 , 251.031111
241.473516 , 247.739382
246.611140 , 244.438880
251.450473 , 241.817428
256.516156 , 238.443230
260.608007 , 234.311023
264.117313 , 229.171644
266.558036 , 224.190184
268.733805 , 218.498090
270.284919 , 212.667378
270.655150 , 206.654182
271.027137 , 200.962088
271.311391 , 195.069963
271.644775 , 189.298909
271.944820 , 183.027779
181.253825 , 186.265114
180.415101 , 190.950038
179.011378 , 195.536700
178.183182 , 200.767321
178.762218 , 205.762818
182.736507 , 208.059659
187.949581 , 209.186146
192.581865 , 209.973985
198.014271 , 210.330180
202.934318 , 209.086131
207.517471 , 208.221087
212.367332 , 205.924246
216.241606 , 203.346661
218.364736 , 198.889842
217.213684 , 194.096130
214.843148 , 189.253288
212.470857 , 184.738566
174.833550 , 221.296761
178.942947 , 221.779291
183.226055 , 221.910890
187.484598 , 221.735425
191.704538 , 221.472227
195.875349 , 221.121296
200.200568 , 221.165162
204.057295 , 220.156237
208.101771 , 219.545618
212.256789 , 219.143802
216.239851 , 218.401584
220.200103 , 217.608481
224.104206 , 216.692552
228.113588 , 215.985427
225.967648 , 218.808663
222.770670 , 221.526621
219.510525 , 224.088414
216.080178 , 226.155395
212.483139 , 227.792487
208.821178 , 229.199718
204.955678 , 230.206889
200.886637 , 230.771888
196.600020 , 230.822772
192.515188 , 230.289358
188.654951 , 229.282187
185.007028 , 227.829334
181.553871 , 225.820257
178.184937 , 223.590093
179.000851 , 221.779291
182.334691 , 222.437286
185.759774 , 222.919815
189.286626 , 223.183013
192.839799 , 223.402345
196.433328 , 223.270746
200.086516 , 223.270746
203.618632 , 223.007548
206.899833 , 222.217954
210.131904 , 221.338873
213.427143 , 220.594900
216.708344 , 219.805306
219.773722 , 218.571785
222.870685 , 217.434770
226.053626 , 216.481993
222.919815 , 217.299662
219.840399 , 218.489316
216.634648 , 219.410509
213.353447 , 220.198349
210.119622 , 221.072166
206.917380 , 221.998622
203.636179 , 222.788216
200.214605 , 223.270746
196.600020 , 223.183013
192.941569 , 223.183013
189.414716 , 222.919815
185.882600 , 222.656617
182.355747 , 222.393419
213.690341 , 165.988344
215.006330 , 163.180899
217.225966 , 160.698065
219.717574 , 158.510013
222.481152 , 157.037859
225.464062 , 156.164042
228.648757 , 155.679757
232.017691 , 155.592025
235.307666 , 155.855223
238.381818 , 156.553575
241.140132 , 158.032747
241.715658 , 161.124446
239.176675 , 163.180899
236.351684 , 164.470569
233.386321 , 165.374215
230.271811 , 165.988344
227.004648 , 166.295408
223.612903 , 166.339274
220.343985 , 166.032210
216.994352 , 166.163809
175.775798 , 165.916403
173.929903 , 163.609034
171.529538 , 161.975452
168.906332 , 160.977055
166.055021 , 160.450659
162.972095 , 160.491016
160.182197 , 161.152520
157.588820 , 162.252688
155.079666 , 163.582715
152.596832 , 165.007493
150.224541 , 166.679677
152.470497 , 168.743149
155.009480 , 170.015272
157.839735 , 170.582025
160.905114 , 170.671513
163.945928 , 170.539914
166.862161 , 170.146871
169.757338 , 169.708208
172.670062 , 169.311657
175.526638 , 168.792279
205.680350 , 153.607512
209.203693 , 149.643751
213.825449 , 147.997887
218.524410 , 146.497658
223.326895 , 145.181668
228.320637 , 144.263985
233.482826 , 143.693723
238.732748 , 143.297171
244.005481 , 143.549841
248.897453 , 144.706157
253.284086 , 147.074939
251.910192 , 151.198374
246.853282 , 151.984458
241.496327 , 152.159923
236.118315 , 152.291522
230.828036 , 152.598587
225.832539 , 153.502233
220.756328 , 154.261998
215.615195 , 154.879636
210.324916 , 155.183191
177.826988 , 157.564255
176.581184 , 153.563646
172.645497 , 151.421215
168.285185 , 150.312274
163.687994 , 149.710428
158.862698 , 149.575320
154.326920 , 148.833101
149.524435 , 148.657636
144.983393 , 149.382308
140.993312 , 151.400159
137.820899 , 154.960350
136.627735 , 159.273287
141.067007 , 158.485448
145.220271 , 156.992238
149.878875 , 156.509708
154.621702 , 156.816773
159.490864 , 156.860639
164.231936 , 157.167703
168.799298 , 157.843245
173.396489 , 158.446845

