2336833345_1
61.353740 , 186.148469
62.477601 , 190.977340
64.167159 , 195.752883
65.837377 , 200.901621
67.417565 , 205.962275
69.271204 , 210.802552
72.759566 , 214.788667
76.636732 , 218.170664
80.471003 , 221.407610
84.520499 , 225.099569
87.941778 , 228.552731
91.758775 , 232.432004
95.331686 , 235.875452
99.505106 , 239.640826
103.452756 , 243.039908
107.503159 , 246.382855
111.450167 , 249.219529
116.073550 , 251.795305
120.928513 , 253.609110
125.885982 , 254.861457
130.954046 , 255.599242
136.205241 , 255.277382
141.584062 , 253.524229
145.883136 , 251.400078
150.377360 , 248.634350
154.765813 , 245.620225
158.920172 , 242.241789
162.546528 , 238.535597
165.693962 , 234.715163
169.115993 , 230.553562
172.662585 , 226.612133
175.589403 , 222.520944
178.023580 , 218.086103
180.358401 , 212.914428
182.078689 , 208.087891
183.587880 , 203.159872
184.905676 , 198.168785
185.966826 , 193.130606
186.887720 , 188.050171
187.675416 , 182.955269
188.408832 , 177.351636
118.381553 , 182.166876
115.385906 , 185.667908
113.595442 , 189.996537
113.010787 , 194.560584
113.698099 , 198.995059
117.410545 , 202.027016
121.384014 , 203.624505
126.192823 , 204.806687
130.849086 , 205.931945
135.438089 , 205.309883
139.735940 , 203.599917
143.843304 , 201.524054
148.074874 , 199.857140
149.723381 , 195.767280
148.981080 , 190.924528
146.460788 , 187.004799
145.384224 , 182.409659
102.582143 , 216.140047
107.039229 , 216.397416
111.431545 , 216.988654
115.850375 , 217.140772
120.173860 , 217.049487
124.550390 , 217.095998
128.969457 , 217.245421
133.290485 , 217.151202
137.301973 , 216.285308
141.245628 , 215.202888
145.406890 , 214.687074
149.688195 , 214.488834
153.817702 , 213.871060
156.321439 , 216.269351
153.857474 , 219.640704
151.085406 , 222.870777
147.708785 , 225.732382
144.010967 , 227.769666
140.146721 , 229.229918
136.221104 , 230.415804
132.059763 , 230.947911
127.641804 , 230.708936
123.284849 , 230.055617
119.294616 , 228.786725
115.592735 , 227.051552
112.007121 , 225.045462
108.611151 , 222.629584
105.570840 , 219.446381
108.141046 , 218.566079
111.583685 , 219.005621
115.008524 , 219.477550
118.515896 , 219.753010
121.977681 , 220.160283
125.308134 , 220.793677
128.749425 , 221.233100
132.163039 , 221.262580
135.395875 , 220.800695
138.531980 , 220.126525
141.609174 , 219.273292
144.705477 , 218.511394
147.760034 , 217.576022
150.775500 , 216.452467
153.714534 , 215.240670
150.792550 , 216.690322
147.767331 , 217.785849
144.693586 , 218.646179
141.597283 , 219.408076
138.515847 , 220.232410
135.428980 , 221.041324
132.221199 , 221.573336
128.727029 , 221.332999
125.341831 , 220.796650
121.919687 , 220.324958
118.453858 , 219.917329
115.011220 , 219.477788
111.565886 , 219.038009
146.722120 , 162.317010
148.085951 , 160.484040
149.863613 , 158.841069
151.828550 , 157.508021
153.867861 , 156.455917
156.004976 , 155.788701
158.266098 , 155.455708
160.677036 , 155.533925
163.008218 , 155.977289
165.262813 , 156.549731
167.254626 , 157.575766
167.022833 , 159.910671
165.165767 , 161.499095
163.127169 , 162.543111
160.985614 , 163.199069
158.691786 , 163.440885
156.252978 , 163.293651
153.921796 , 162.850287
151.531825 , 162.503611
149.084414 , 162.253743
111.323891 , 162.317010
109.172506 , 160.574638
106.770868 , 159.390198
104.182518 , 158.520721
101.421093 , 157.934809
98.577262 , 157.959670
95.817714 , 158.214733
93.192796 , 158.791374
90.640944 , 159.617603
88.199781 , 160.882830
85.856341 , 162.503055
88.332070 , 163.540539
90.857231 , 164.510392
93.658891 , 165.025145
96.571069 , 165.180181
99.456844 , 165.264971
102.318912 , 165.279752
105.176936 , 165.294177
107.999518 , 165.202241
110.726757 , 164.866902
145.533148 , 148.695321
146.932200 , 145.554663
149.945155 , 143.535744
153.120890 , 142.058219
156.396134 , 140.961657
159.766366 , 140.204909
163.131564 , 139.443641
166.559597 , 138.816959
170.122698 , 138.537701
173.640225 , 139.221558
176.479887 , 141.307183
175.811162 , 144.068094
172.413352 , 143.120414
168.738217 , 143.099105
165.451436 , 144.141674
162.267534 , 145.588595
159.047952 , 146.931851
155.806764 , 148.212076
152.517129 , 149.240810
148.980154 , 149.578065
113.293232 , 148.539278
111.135092 , 145.780275
108.407859 , 143.913752
105.168223 , 143.020777
101.580257 , 142.704248
98.060994 , 142.563573
94.537569 , 142.423888
91.138865 , 142.610340
87.933504 , 143.268892
84.857821 , 144.412942
81.842437 , 145.751121
84.926322 , 146.900665
88.458311 , 147.081855
91.915609 , 147.047272
95.484428 , 147.396070
98.842632 , 148.099830
102.039853 , 149.073280
105.283017 , 149.957058
108.485232 , 150.920082
111.997958 , 151.365806

