2436151978_1
164.156928 , 212.643553
163.849246 , 218.258785
163.978237 , 223.946197
164.448106 , 229.634278
165.456446 , 235.139847
167.020330 , 241.094765
168.534852 , 246.319895
170.490984 , 251.617071
173.284969 , 257.207767
176.518832 , 261.892434
179.537896 , 266.306264
183.743966 , 270.771998
188.177784 , 273.976814
193.244128 , 277.189237
197.932371 , 280.303197
203.296504 , 283.018511
208.533492 , 285.233380
213.676421 , 287.806471
218.599747 , 290.113796
224.199897 , 291.874249
230.038468 , 292.220356
235.857430 , 291.840809
241.498016 , 291.075822
247.158481 , 290.132457
253.116466 , 289.047672
258.305974 , 287.494592
264.024479 , 285.591296
269.036679 , 283.509485
274.199643 , 280.425717
278.944481 , 276.859247
282.972072 , 273.440599
286.620631 , 268.975030
289.535003 , 263.664799
291.605247 , 258.560159
294.128841 , 253.413628
296.771845 , 247.750109
298.531764 , 242.312993
300.414027 , 236.833052
302.389947 , 231.528420
303.926260 , 226.043007
304.487300 , 220.114648
231.704007 , 202.123804
228.587116 , 205.606762
225.436870 , 209.500643
223.429336 , 213.635346
222.670176 , 218.447675
225.457763 , 222.704740
229.437968 , 225.027671
234.393450 , 226.696865
239.228462 , 227.015750
243.742744 , 226.617120
248.908632 , 226.383662
253.623308 , 225.357175
257.556171 , 222.637629
258.422865 , 217.600093
256.807476 , 213.029771
253.938371 , 209.046610
250.734523 , 205.289855
214.727777 , 246.642551
217.205734 , 243.646160
220.179331 , 241.258817
223.402413 , 239.511875
226.774387 , 238.156110
230.355023 , 237.209668
234.238112 , 236.852795
237.865036 , 237.619287
241.383892 , 238.591241
244.993345 , 237.797161
248.610263 , 238.558983
251.762620 , 240.593064
254.828655 , 242.906118
257.830249 , 245.393815
259.850695 , 248.500826
260.024922 , 252.206070
256.136897 , 252.563076
252.992796 , 254.490665
249.648439 , 255.954364
245.947863 , 256.666926
242.001936 , 256.892117
238.259738 , 256.430081
234.788112 , 255.377811
231.379860 , 254.111407
227.986016 , 252.829795
224.613920 , 251.438914
221.288253 , 249.938098
217.879734 , 248.661822
216.835757 , 246.956088
219.433114 , 245.636076
222.093711 , 244.462555
225.067166 , 243.898082
228.285573 , 243.806171
231.341343 , 244.094097
234.285443 , 244.636980
237.229676 , 245.184800
240.331075 , 245.333172
243.447683 , 245.495953
246.493447 , 245.779209
249.470101 , 246.247112
252.391119 , 246.849900
255.098936 , 247.972211
257.615164 , 249.682620
255.266634 , 249.607764
252.399115 , 248.973891
249.398847 , 248.546145
246.314792 , 248.308384
243.398844 , 247.710400
240.525322 , 247.037168
237.641394 , 246.344458
234.725046 , 245.731664
231.679148 , 245.443472
228.618442 , 245.155680
225.562671 , 244.867755
222.652188 , 245.568847
219.809079 , 246.386679
257.905751 , 182.742497
260.535397 , 180.972071
263.326076 , 179.493694
266.128362 , 178.079224
268.957731 , 176.752942
271.840599 , 175.578355
275.035793 , 174.993070
278.364401 , 175.140242
281.338784 , 176.072568
283.929457 , 178.161347
285.622635 , 180.857301
286.085310 , 184.085449
283.288361 , 185.514595
280.040335 , 185.972867
276.709991 , 186.309864
273.269312 , 186.402841
270.103208 , 185.870896
266.997942 , 185.213808
263.836773 , 184.681730
260.787276 , 183.894693
225.183088 , 182.742497
224.838353 , 179.491402
223.331425 , 176.741015
221.100578 , 174.257191
218.300038 , 172.811345
215.330724 , 171.883822
212.123794 , 171.486361
208.937939 , 172.051633
206.018381 , 173.148172
203.241845 , 174.601466
200.624339 , 176.455545
197.925584 , 178.045058
200.457152 , 180.323155
203.102127 , 182.227686
205.962438 , 183.508896
209.067704 , 184.165985
212.289710 , 184.572918
215.657944 , 184.358399
219.042720 , 184.390432
222.353719 , 184.068779
251.822291 , 166.753039
254.013674 , 162.657829
258.072880 , 160.409110
262.574224 , 159.166087
267.331459 , 158.434851
271.999572 , 157.513362
276.642203 , 156.562922
281.466413 , 155.933616
286.130383 , 156.686904
290.117258 , 159.256656
293.106440 , 162.930291
292.418929 , 166.737861
288.216451 , 164.781558
283.654811 , 163.793324
278.696921 , 163.680300
273.757041 , 164.050911
269.114410 , 165.001351
264.820660 , 166.614205
260.489554 , 168.124329
255.900557 , 169.048620
233.908453 , 168.165846
233.447254 , 162.615852
229.727219 , 158.586525
225.054582 , 156.232906
219.912048 , 155.136868
214.257056 , 155.185943
209.050206 , 156.280070
204.011727 , 157.754969
199.238877 , 159.736451
195.080270 , 163.242620
192.063439 , 167.686177
189.799208 , 172.376158
195.067696 , 171.369285
199.670041 , 168.928049
204.033307 , 165.865891
208.598563 , 163.331797
213.934959 , 162.461409
218.844013 , 164.057758
223.593631 , 166.152416
228.425302 , 167.992916

