2366695522_1
23.040160 , 127.842122
23.750056 , 132.796302
24.585249 , 137.738816
26.215552 , 143.033702
28.122935 , 147.749470
30.251555 , 152.398654
32.805271 , 157.451463
34.843170 , 162.238798
37.110564 , 166.873703
39.794748 , 171.321241
42.999021 , 175.448327
45.849793 , 179.511256
50.049093 , 183.191217
54.182458 , 186.319836
58.036914 , 189.572943
61.901862 , 193.237389
65.751404 , 196.974569
70.260951 , 199.301586
75.118509 , 200.385155
80.605033 , 201.159229
85.716688 , 201.210766
90.884899 , 199.481208
95.835828 , 197.528927
100.355384 , 195.057934
104.801063 , 192.200508
108.983715 , 189.513435
112.853930 , 186.217408
116.596788 , 181.987158
119.461022 , 177.744395
121.926655 , 173.181037
124.151801 , 168.465279
126.111173 , 163.641757
127.675451 , 158.559716
128.914000 , 153.756533
130.183525 , 148.415454
131.175983 , 143.540937
132.446248 , 138.152647
133.553670 , 133.270343
134.843904 , 127.903251
135.655246 , 122.952140
136.129116 , 117.383455
74.268739 , 118.019384
71.976062 , 121.844747
69.911980 , 125.901043
68.582890 , 129.961709
69.198984 , 134.490003
72.339512 , 137.829815
76.471034 , 139.169899
80.875314 , 140.967009
85.004010 , 142.009208
89.714435 , 141.144135
93.784879 , 139.757468
97.637655 , 137.561007
100.208616 , 133.716153
101.417089 , 129.443189
99.762471 , 125.388357
97.745193 , 121.362890
96.164692 , 116.626738
57.881981 , 155.349540
61.210066 , 154.092947
64.976853 , 153.558284
68.810360 , 153.133815
72.683228 , 152.782208
76.515224 , 152.357861
80.095748 , 152.866468
83.610297 , 153.537080
87.415056 , 153.452598
91.019928 , 153.886227
94.559071 , 154.484882
98.099804 , 155.103181
101.768773 , 155.370395
105.008780 , 156.933242
103.428705 , 160.110763
100.643046 , 162.525018
97.575618 , 164.352172
94.389953 , 165.864928
91.020052 , 167.074715
87.486497 , 168.010286
83.636149 , 168.207970
79.969713 , 167.934467
76.407696 , 167.372647
73.020152 , 166.392117
69.830274 , 164.659423
66.674839 , 162.788573
63.633477 , 160.485651
60.868105 , 157.853142
62.441686 , 155.778865
65.289835 , 156.615988
68.164744 , 157.370331
71.030133 , 158.157386
73.894703 , 158.971885
76.819899 , 159.595915
79.694930 , 160.351770
82.657421 , 160.910419
85.835484 , 160.919268
89.119066 , 160.653399
92.340585 , 160.278482
95.451489 , 159.720876
98.542957 , 159.129861
101.632791 , 158.537458
104.548570 , 157.918081
101.716059 , 158.945946
98.559871 , 159.432690
95.448845 , 159.988784
92.334797 , 160.545124
89.095109 , 160.883487
85.832155 , 161.103577
82.680075 , 161.021138
79.643846 , 160.660104
76.737156 , 159.982862
73.882840 , 159.144718
70.995469 , 158.443097
68.058141 , 157.838301
65.212078 , 156.970590
94.462129 , 98.623754
96.102275 , 97.315228
98.030889 , 96.582615
100.026835 , 95.967750
102.167856 , 95.604270
104.416347 , 95.422212
106.652786 , 95.279155
108.856054 , 95.214833
111.015611 , 95.268124
113.037499 , 95.668701
114.531857 , 97.199498
113.168722 , 98.923640
111.313117 , 99.768978
109.147882 , 100.096394
107.052011 , 99.890410
105.033800 , 99.478889
102.976740 , 99.151125
100.863795 , 98.978465
98.794806 , 98.691213
96.681983 , 98.520064
66.585438 , 98.623754
64.616459 , 97.298694
62.370441 , 96.910181
59.991777 , 96.874631
57.516624 , 97.075042
55.148940 , 97.456874
52.889993 , 98.016984
50.675185 , 98.652612
48.497451 , 99.370413
46.416492 , 100.212704
44.486684 , 101.400190
46.691976 , 101.868050
48.968020 , 102.176561
51.256483 , 102.450606
53.622972 , 102.523645
56.022755 , 102.519461
58.410119 , 102.174060
60.610269 , 101.507678
62.728753 , 100.715583
64.889908 , 99.980872
86.928509 , 86.900041
89.593678 , 82.772261
93.692486 , 80.458536
98.382326 , 79.245302
103.480364 , 78.715403
108.574114 , 78.188892
113.413562 , 77.226676
118.337268 , 77.323851
122.811756 , 78.710694
126.864073 , 81.664877
129.026525 , 85.792664
129.246671 , 90.746952
124.633251 , 90.781316
120.454565 , 88.295183
115.878551 , 87.251178
110.949218 , 87.084493
105.832765 , 87.574817
100.884336 , 88.355734
95.768006 , 88.847568
90.982460 , 89.855613
68.620809 , 83.204950
64.580169 , 80.639195
59.969076 , 79.950901
55.104498 , 79.926509
50.241432 , 79.901994
45.391928 , 79.838357
40.403551 , 80.313747
35.865100 , 81.555790
31.784659 , 83.607939
28.053679 , 86.425749
24.958495 , 90.314569
29.420773 , 91.325195
34.173919 , 90.442975
38.756264 , 89.273427
43.727616 , 88.756828
48.699224 , 88.506380
53.652736 , 88.295423
58.485654 , 88.398428
63.232415 , 88.733515
67.854244 , 87.638341

