2882149940_1
164.722276 , 212.011283
165.215156 , 217.096779
165.919897 , 222.189970
166.662905 , 227.299593
167.804497 , 232.350159
169.032697 , 237.069111
170.862551 , 242.184688
172.683358 , 246.593946
174.765508 , 251.215733
177.991611 , 255.714681
181.647125 , 259.398455
185.022273 , 263.408197
188.181696 , 267.129281
192.020219 , 270.724093
196.035207 , 273.584094
201.010577 , 276.148999
205.940723 , 277.336248
210.648433 , 278.012703
216.226299 , 278.870893
221.247769 , 279.345183
226.269546 , 279.639293
231.282145 , 279.711679
236.704219 , 280.063149
241.849220 , 279.319298
246.680338 , 278.564521
251.908933 , 277.258689
256.910254 , 275.610316
260.859614 , 272.389879
263.255774 , 267.983121
265.114940 , 263.308460
267.346500 , 258.812530
269.696356 , 254.007593
270.403542 , 249.089242
271.369260 , 243.790224
272.561533 , 239.011460
273.668296 , 233.615277
273.999865 , 228.635438
274.268723 , 223.341348
274.377699 , 218.289648
274.799687 , 213.167833
274.767776 , 207.774365
221.098595 , 201.262504
218.322293 , 204.185254
215.496194 , 207.781036
214.987667 , 211.930419
218.264086 , 214.515640
222.595011 , 215.244967
226.841586 , 216.653106
230.998856 , 217.997534
234.956658 , 218.710623
239.188907 , 218.106754
243.331227 , 216.358502
247.062034 , 214.364489
250.990298 , 212.367893
250.701910 , 208.065117
248.047556 , 204.891277
245.164662 , 201.321829
242.361667 , 197.911536
215.816155 , 243.245979
216.965815 , 240.897208
219.192282 , 239.692662
221.330622 , 238.325263
223.558741 , 237.130589
225.963466 , 236.157541
228.612742 , 235.524145
231.177210 , 234.778082
233.776678 , 234.089591
236.485818 , 233.829274
239.009367 , 234.173368
241.527155 , 234.513352
244.025233 , 234.917521
246.472504 , 235.670151
248.841422 , 236.803756
249.722363 , 239.279701
247.525960 , 240.542645
245.086235 , 241.458121
242.396804 , 241.654253
239.806733 , 241.519173
237.310709 , 241.112123
234.681221 , 241.105415
232.036882 , 241.737985
229.292031 , 242.133664
226.542244 , 242.530169
223.799861 , 242.925435
221.129725 , 243.054913
218.483822 , 243.116913
219.044301 , 241.310670
220.941999 , 240.673594
222.632615 , 239.754026
224.573955 , 239.180688
226.636745 , 238.772239
228.720176 , 238.487189
230.762546 , 238.335859
232.826680 , 238.117463
234.869050 , 237.966133
236.930716 , 237.748150
239.014147 , 237.463100
241.116873 , 237.111398
243.099713 , 237.165376
245.052990 , 237.315633
246.958619 , 237.590562
245.229684 , 237.689467
243.207022 , 237.776612
241.186416 , 237.860876
239.158406 , 237.946378
237.115623 , 238.095240
235.114725 , 238.115319
233.108479 , 238.133755
231.025048 , 238.418805
228.927258 , 238.769682
226.843828 , 239.054731
224.778570 , 239.463593
222.675018 , 239.810359
220.990164 , 240.734038
244.516712 , 179.883185
245.822066 , 178.586612
247.249696 , 177.459865
248.728811 , 176.443747
250.350402 , 175.672724
252.025912 , 174.951034
253.850466 , 174.453044
255.740234 , 174.329775
257.503116 , 174.600673
259.170862 , 175.394890
260.356823 , 176.782171
260.001996 , 178.528647
258.597008 , 179.684588
257.016591 , 180.519762
255.273963 , 181.128363
253.403904 , 181.187447
251.595440 , 181.053562
249.848929 , 180.637851
248.066339 , 180.431138
246.246763 , 180.291500
211.040564 , 179.883185
209.942484 , 178.232576
208.226730 , 176.938982
206.260226 , 176.679308
204.231320 , 176.638109
202.103466 , 176.930589
200.162574 , 177.567278
198.429598 , 178.506617
196.881511 , 179.762604
195.381195 , 181.107009
193.999886 , 182.662378
195.887186 , 183.252428
197.778219 , 183.895132
199.676217 , 184.488467
201.601248 , 184.879392
203.610858 , 184.987244
205.758008 , 184.628111
207.822818 , 184.155899
209.728298 , 183.459170
211.134726 , 181.947803
234.593187 , 167.028633
238.479609 , 165.236924
242.655867 , 163.843254
246.988574 , 162.672047
251.548292 , 162.099664
255.942559 , 162.100417
260.120416 , 162.764014
264.231453 , 163.832027
268.217800 , 165.534858
271.746129 , 168.382388
273.587198 , 172.260555
270.667666 , 175.055040
266.739918 , 172.959315
262.750277 , 171.251961
258.631441 , 170.213160
254.297943 , 170.014502
249.853174 , 170.182029
245.448236 , 170.223653
240.989934 , 170.461944
236.494269 , 170.825724
216.265815 , 165.664415
212.421646 , 164.402081
208.328385 , 164.198759
204.201469 , 164.127919
199.954254 , 164.460292
195.793411 , 165.475902
191.714907 , 166.604591
187.832375 , 168.010021
184.330256 , 169.945488
181.164162 , 172.479306
178.406156 , 175.738958
182.263851 , 176.915308
186.215978 , 175.637775
190.219960 , 174.397235
194.224354 , 173.159164
198.227097 , 171.911220
202.548922 , 171.129999
206.835142 , 170.666787
211.162421 , 170.069857
215.441017 , 169.227366

