3049194263_1
98.446817 , 152.361562
99.379775 , 158.037893
100.371764 , 163.887380
101.435699 , 170.269505
102.322183 , 175.673443
103.431586 , 182.130074
104.807640 , 188.098577
106.430853 , 193.577766
108.942810 , 199.384934
111.639395 , 204.622898
114.311280 , 209.659358
118.327893 , 214.353708
123.468267 , 218.014243
128.197210 , 221.541054
132.380858 , 225.669476
136.592978 , 230.151806
141.710463 , 233.152252
147.370139 , 235.637853
153.152799 , 237.602674
159.258678 , 238.828460
165.429498 , 239.058195
171.227086 , 238.276092
176.716652 , 236.625251
182.477388 , 233.947424
187.895186 , 230.974823
193.199585 , 228.508367
198.672314 , 225.847804
203.685911 , 222.694092
208.686247 , 218.972180
213.326359 , 215.060964
217.578437 , 211.167447
221.360281 , 206.534453
225.051567 , 201.245950
227.998334 , 196.081720
230.535933 , 190.353469
232.448139 , 184.756739
234.161172 , 179.039197
235.667992 , 173.280849
237.146638 , 167.592527
238.439008 , 161.642872
238.699220 , 155.078254
145.934405 , 166.361248
144.323662 , 169.611095
142.467398 , 172.787310
141.526586 , 176.317042
142.566094 , 180.134633
145.569268 , 182.119501
149.267601 , 182.540133
153.015524 , 182.502911
156.779400 , 182.453616
160.385049 , 182.325130
164.401374 , 182.771628
167.868299 , 182.815139
171.520678 , 181.239493
173.061874 , 178.168024
172.377131 , 174.593754
170.421629 , 171.074789
167.491945 , 168.596564
143.125556 , 205.744803
144.031107 , 203.152059
145.427157 , 200.786980
147.519715 , 198.729489
149.779616 , 196.780004
152.306123 , 195.701087
155.276440 , 195.831779
158.246666 , 196.071161
160.972175 , 195.580438
163.801759 , 196.059091
166.162375 , 197.457044
168.389356 , 199.157737
170.480011 , 201.169704
172.347777 , 203.450720
173.878683 , 205.837332
173.284199 , 208.605521
171.153709 , 210.643314
168.813339 , 212.307468
166.489490 , 214.057410
164.185455 , 215.838993
161.606619 , 216.706031
158.640461 , 216.471243
155.793345 , 216.030654
153.147417 , 215.213172
150.391507 , 214.595522
148.237350 , 212.734041
146.449533 , 210.425279
144.577567 , 208.141833
145.109252 , 206.191564
146.311050 , 204.875540
147.791453 , 203.911247
149.264509 , 202.924767
150.768061 , 202.044491
152.466284 , 201.752146
154.225169 , 201.963491
155.910234 , 202.387738
157.729329 , 202.502746
159.408527 , 202.165765
161.011572 , 201.615455
162.662630 , 201.205023
164.430854 , 201.334327
166.044939 , 201.889039
167.506350 , 202.773594
167.193516 , 203.735000
165.531502 , 203.253460
163.786229 , 202.925551
162.002654 , 202.762704
160.180908 , 202.762752
158.361592 , 202.758600
156.517281 , 202.700754
154.742963 , 202.814557
153.037000 , 203.091214
151.347367 , 203.421039
149.750424 , 203.978242
148.193943 , 204.692254
146.654714 , 205.444273
178.198978 , 141.071759
179.044535 , 138.786235
181.005567 , 136.996830
183.142788 , 135.670319
185.434259 , 134.881452
187.882180 , 134.486886
190.480315 , 134.481894
193.065052 , 134.804348
195.379992 , 135.595173
197.500752 , 136.826360
199.439685 , 138.437792
199.455144 , 140.899607
197.335893 , 142.288081
195.097672 , 143.273666
192.746320 , 143.867585
190.257865 , 144.142294
187.605673 , 144.035302
185.052255 , 143.662579
182.528121 , 143.237290
180.201297 , 142.463133
137.781507 , 141.071759
136.156094 , 139.238095
134.198024 , 138.084195
132.118129 , 137.253321
129.876781 , 136.682190
127.426108 , 136.478761
125.132320 , 136.769660
122.983831 , 137.423746
120.934043 , 138.420793
119.051823 , 139.986731
117.894383 , 141.931542
119.592473 , 143.678323
121.555797 , 144.817324
123.675279 , 145.604955
126.094897 , 145.854321
128.461371 , 145.726540
130.734891 , 145.375713
132.933822 , 144.857304
135.103691 , 144.280606
137.153742 , 143.279227
167.261338 , 126.002018
171.186962 , 122.936469
175.437754 , 120.958095
179.884106 , 119.695967
184.654523 , 119.181814
189.736990 , 119.434472
194.580624 , 120.218254
199.034761 , 121.687040
203.177711 , 123.804287
206.935916 , 126.778566
210.055966 , 130.594461
207.214928 , 132.591203
203.069475 , 130.515107
198.746979 , 128.847808
194.171635 , 127.584693
189.357285 , 126.748345
184.293316 , 126.548986
179.658026 , 127.414837
175.271027 , 128.880577
170.708925 , 129.722620
143.221689 , 131.691811
143.014919 , 128.300965
139.772196 , 126.823264
136.147585 , 126.048421
132.423896 , 125.437116
128.551353 , 125.092843
124.631655 , 124.880484
121.031484 , 125.454956
117.746022 , 126.931183
114.715490 , 129.255529
112.424134 , 132.150928
110.602936 , 135.251016
114.011287 , 134.256178
117.350658 , 132.965840
120.703534 , 131.739366
124.273662 , 131.086980
128.039662 , 130.931292
131.809994 , 130.775868
135.650056 , 130.796425
139.345119 , 131.449467

