299189676_1
30.348086 , 157.254897
31.589557 , 162.647980
32.225021 , 169.060473
32.366501 , 174.625315
32.490546 , 180.871389
33.266402 , 186.996098
35.120155 , 192.751019
38.015855 , 198.022445
41.923223 , 202.644827
46.209842 , 206.989472
50.612500 , 210.944779
55.331430 , 214.521377
60.527279 , 218.152208
65.583262 , 221.350583
70.928801 , 224.169623
76.491909 , 226.068567
82.151984 , 227.695047
87.921645 , 229.144401
94.189917 , 229.657963
99.828489 , 230.173119
105.895317 , 230.918089
112.004553 , 230.422546
118.142655 , 229.201487
124.128864 , 227.871433
130.058487 , 226.611337
135.566472 , 225.409682
141.498320 , 223.610564
147.442504 , 221.728571
153.065367 , 219.616297
158.256858 , 216.899902
163.179493 , 213.298060
167.236597 , 209.304690
171.406881 , 204.663516
175.381549 , 200.068254
179.692404 , 195.765994
182.785567 , 190.954067
185.511755 , 185.388051
188.036156 , 179.814340
189.625137 , 174.233580
191.607929 , 168.641249
194.107838 , 162.527891
88.503286 , 142.646161
84.883914 , 146.083973
81.307753 , 150.213347
79.154508 , 154.523055
79.308547 , 159.678316
82.599012 , 163.692233
87.677899 , 165.658549
92.817176 , 165.743229
97.867612 , 165.118944
103.131953 , 164.492241
108.113413 , 165.038049
113.571136 , 164.968314
118.348379 , 162.946136
120.908604 , 158.506361
119.817542 , 153.666270
117.434967 , 148.678622
114.795821 , 143.930001
71.931392 , 190.163069
75.657449 , 187.877187
79.733350 , 186.633093
83.358842 , 184.012204
86.717548 , 180.734615
90.603045 , 178.869766
95.266203 , 178.866077
99.869559 , 179.196610
104.488626 , 179.490384
108.568372 , 180.809585
112.373493 , 182.821817
116.003925 , 185.254685
119.934849 , 186.904539
124.479163 , 187.346553
128.389020 , 189.071652
125.586939 , 192.360787
121.649107 , 194.050660
117.667671 , 195.573185
113.604225 , 196.856181
109.400094 , 197.868574
105.035238 , 198.514851
100.621864 , 199.076829
96.060394 , 199.304172
91.503546 , 198.890080
87.378985 , 197.645568
83.580600 , 195.599337
79.774203 , 193.578165
75.964838 , 191.556923
74.152541 , 190.437829
77.089998 , 189.802685
80.089427 , 189.311558
83.092995 , 188.833893
86.146114 , 188.459857
89.404162 , 188.530194
92.563387 , 188.381401
95.548772 , 187.855788
98.669694 , 187.630360
101.612879 , 188.336355
104.489601 , 189.153658
107.408204 , 189.894718
110.284578 , 190.726864
113.239230 , 191.387090
116.328953 , 191.796535
113.934222 , 192.148859
110.774997 , 192.297653
107.548004 , 192.296355
104.330422 , 192.146771
101.181623 , 191.850293
97.937722 , 191.809987
95.417695 , 190.156039
92.587204 , 189.267051
89.527210 , 188.792960
86.358325 , 188.910341
83.300962 , 189.275368
80.244770 , 189.653787
77.191686 , 190.026339
123.179541 , 124.241401
124.847205 , 121.198956
127.297779 , 118.461457
130.255089 , 116.470923
133.442694 , 115.173361
136.864034 , 114.421832
140.472770 , 114.102386
144.082663 , 114.558165
147.400521 , 115.562517
150.450318 , 117.233323
153.230429 , 119.576486
153.220666 , 123.291864
150.285228 , 125.363103
147.030003 , 126.440778
143.809557 , 127.618766
140.320760 , 128.206846
136.672025 , 127.824410
133.121139 , 127.258633
129.665102 , 126.510930
126.432490 , 125.354128
80.998049 , 124.241401
78.853730 , 122.017078
76.443041 , 120.450338
73.683981 , 119.681826
70.706738 , 119.352238
67.665021 , 119.429530
64.812637 , 119.919645
62.087684 , 120.675598
59.475831 , 121.738635
57.051319 , 123.362954
55.019520 , 125.593459
57.346297 , 127.382477
59.720729 , 129.038957
62.487905 , 129.777958
65.410594 , 130.217648
68.453795 , 130.140390
71.389440 , 129.836371
74.160117 , 129.157227
76.741575 , 127.996949
79.235643 , 126.573256
109.804475 , 98.643721
115.262837 , 94.487131
121.075530 , 91.370949
127.408242 , 89.702990
134.436590 , 89.530432
141.257983 , 90.395536
147.722979 , 91.957698
153.774957 , 94.288359
159.693607 , 96.985676
165.416560 , 100.239763
169.715449 , 105.582652
166.600167 , 111.022239
160.194700 , 109.327817
154.523229 , 105.968011
148.516969 , 103.524072
142.273845 , 101.555745
135.432254 , 100.728778
128.460738 , 101.011076
121.587873 , 101.519927
115.128390 , 102.893847
85.217725 , 102.838087
84.647230 , 97.266171
80.240759 , 93.854304
74.878703 , 92.692198
69.084951 , 92.779312
63.637462 , 93.617060
58.330649 , 94.789268
53.399175 , 96.865752
48.738536 , 99.743081
44.391305 , 103.569273
41.101796 , 108.014250
39.092978 , 112.942152
44.015857 , 114.848383
48.353289 , 110.996716
52.899388 , 107.746927
57.795226 , 105.543379
62.961181 , 104.107988
68.545691 , 103.570459
74.388785 , 103.595880
80.039802 , 104.213795

