2879755333_1
98.687912 , 215.539707
99.525591 , 220.089907
100.911833 , 225.086951
102.693571 , 230.000739
104.594709 , 234.778761
106.639687 , 239.474694
108.814471 , 244.086898
111.205014 , 248.575968
114.038652 , 252.810232
117.334799 , 256.733324
120.803321 , 260.457619
123.974573 , 264.463970
127.059869 , 268.697069
130.284681 , 272.651734
133.886286 , 276.160158
138.039632 , 279.081781
142.645327 , 280.924514
147.620573 , 281.922236
153.082771 , 282.475123
158.086914 , 282.813414
163.118198 , 282.603953
168.138155 , 281.541639
173.060476 , 280.021264
177.879891 , 278.315418
182.663989 , 276.686286
187.505390 , 274.961496
191.843023 , 272.463949
195.361976 , 268.650213
198.040710 , 264.647366
200.708224 , 260.276855
203.719902 , 255.643117
206.730397 , 251.673605
209.693420 , 247.403319
211.923227 , 242.834117
213.314923 , 237.941790
213.995614 , 233.160777
214.277429 , 227.818556
214.660271 , 222.975207
215.685012 , 217.737195
217.061620 , 212.951869
218.220492 , 207.701580
139.854959 , 210.162260
138.623264 , 213.778527
137.422781 , 217.988038
136.745734 , 221.781950
137.160909 , 226.116151
140.211265 , 228.988170
144.001772 , 230.373763
147.950168 , 230.825467
152.118784 , 230.191142
156.105084 , 229.833379
160.343401 , 229.035804
164.341291 , 228.045039
167.739294 , 225.907068
169.154243 , 221.940799
168.739532 , 217.819665
167.614637 , 213.709158
167.008963 , 209.513528
135.771712 , 252.942329
137.391407 , 249.892766
139.478510 , 247.176846
141.934441 , 244.701365
144.903270 , 242.584435
148.259496 , 241.917935
151.714761 , 241.807492
155.090747 , 241.353709
158.454457 , 240.724162
161.999642 , 241.021963
165.323204 , 242.307797
168.279212 , 244.027592
171.004955 , 246.092944
173.514234 , 248.492627
175.484633 , 251.603770
173.650121 , 254.474057
171.173842 , 256.933635
168.411529 , 259.210310
165.699500 , 261.525811
162.862929 , 263.756527
159.591705 , 265.164787
156.192802 , 265.461168
152.584707 , 264.908667
149.099411 , 263.824087
145.833736 , 262.474755
143.003210 , 260.578966
140.280625 , 258.499932
138.005820 , 255.736449
138.411670 , 252.430762
140.493952 , 251.095567
142.707309 , 250.559200
144.915404 , 250.024822
147.160329 , 249.851208
149.467930 , 249.877798
151.717181 , 249.692373
153.944449 , 249.421814
156.182942 , 249.227501
158.441665 , 249.084292
160.674078 , 248.846944
162.942741 , 248.730047
165.264373 , 248.820721
167.594425 , 248.958172
169.688123 , 249.876903
168.018299 , 250.937411
165.790562 , 251.223874
163.577205 , 251.760241
161.405240 , 252.533531
159.197146 , 253.067910
156.975839 , 253.479149
154.719571 , 253.632532
152.450558 , 253.750950
150.140969 , 253.698281
147.784375 , 253.433013
145.386623 , 252.839607
142.973901 , 252.318002
140.663962 , 252.266854
171.137788 , 186.392336
172.390859 , 184.015530
174.406728 , 182.170236
176.833056 , 180.586197
179.373274 , 179.521613
181.962951 , 178.846328
184.583260 , 178.523971
187.317811 , 178.677919
190.139706 , 179.369213
192.557911 , 180.567791
194.653115 , 182.215417
194.634470 , 184.877116
192.672978 , 186.757376
190.134631 , 187.820791
187.526131 , 188.251552
184.875420 , 188.441998
182.178053 , 188.459955
179.404915 , 188.140183
176.585940 , 187.609683
173.803330 , 187.247696
134.921786 , 186.392336
133.397384 , 184.103065
131.434674 , 182.478012
129.015179 , 181.479286
126.345886 , 181.063392
123.737164 , 180.898454
121.211463 , 181.074519
118.720022 , 181.511480
116.269153 , 182.265235
113.901765 , 183.739585
112.209472 , 185.646747
114.048104 , 187.441714
116.063791 , 188.982921
118.725945 , 189.672575
121.294911 , 189.628187
123.833708 , 189.485568
126.373440 , 189.352772
128.941237 , 189.306513
131.476059 , 189.153369
133.965394 , 188.767161
162.268216 , 170.666257
166.061845 , 167.806181
170.322052 , 165.859192
174.607748 , 164.148659
178.973889 , 162.991493
183.376155 , 162.323025
187.793387 , 161.790911
192.212958 , 161.241724
196.713446 , 161.042660
201.417745 , 161.729664
205.373591 , 163.883564
201.364117 , 165.257546
196.970034 , 166.084820
192.570807 , 166.816437
188.167255 , 167.476601
183.781706 , 168.440346
179.421412 , 169.606868
175.041123 , 170.651887
170.659549 , 171.667787
166.283937 , 172.761922
141.746603 , 173.867243
141.496184 , 170.290005
137.718781 , 168.542362
133.648201 , 167.156179
129.574345 , 165.777246
125.213976 , 164.814150
121.082791 , 164.904699
117.186629 , 166.432929
113.375352 , 168.779749
110.213207 , 171.567801
107.579512 , 174.716393
104.971310 , 177.872470
108.928847 , 177.285501
112.743282 , 174.966630
116.590687 , 172.983615
120.494098 , 171.458660
124.559099 , 171.141477
128.831302 , 171.709544
133.187579 , 172.655683
137.528304 , 173.537387

