3241295295_1
202.267877 , 306.521624
205.284715 , 311.872005
208.519289 , 316.880672
212.182369 , 321.566571
216.505194 , 326.232239
221.736798 , 329.062087
227.487637 , 331.990088
232.745909 , 334.299167
238.440444 , 336.195711
244.382371 , 338.171072
250.576896 , 339.746380
256.111689 , 341.734957
262.593262 , 343.085753
268.443270 , 344.996220
274.406031 , 346.408023
280.019696 , 347.237745
286.530900 , 348.222996
292.505398 , 349.201955
298.638261 , 348.950712
304.924243 , 349.252639
310.635717 , 349.278583
317.109562 , 349.021607
323.252356 , 348.564927
328.935703 , 347.139969
334.650257 , 343.973479
339.095226 , 339.837146
342.587278 , 334.706761
345.700719 , 329.454687
348.225431 , 324.410834
350.654034 , 318.323774
352.354601 , 312.600328
353.297932 , 306.240468
353.599871 , 300.347525
353.804433 , 293.892786
353.742920 , 287.979924
353.373043 , 281.689665
352.610197 , 275.839881
351.354991 , 269.733678
349.678691 , 263.575935
347.538579 , 257.812947
345.049476 , 252.128573
296.287405 , 262.639269
295.696616 , 266.500510
296.032975 , 270.324542
297.267993 , 274.466499
300.952858 , 275.166460
304.809333 , 273.345814
308.556568 , 271.867213
312.425309 , 270.433576
316.280827 , 270.117537
320.236929 , 271.101250
324.212617 , 271.830008
328.374345 , 270.875344
330.579063 , 267.506516
331.071184 , 263.737696
331.280031 , 259.487811
329.553145 , 255.689056
327.427477 , 252.115179
298.044041 , 296.018165
300.924396 , 292.954345
304.263659 , 290.604797
306.968769 , 287.246698
310.180966 , 284.653476
313.389925 , 282.060952
317.269546 , 280.442002
321.611348 , 279.756857
325.814999 , 279.609735
330.225653 , 278.662404
334.522801 , 278.163076
338.353441 , 280.230979
340.912443 , 283.457329
342.512217 , 287.358024
342.657498 , 291.568849
341.993108 , 295.591652
340.970792 , 299.573015
339.303410 , 303.469796
336.035106 , 305.959910
331.796596 , 307.124257
327.500147 , 307.626823
323.332135 , 307.593461
319.175815 , 307.472871
315.113999 , 307.067624
311.109056 , 306.250300
307.203878 , 304.716872
303.528390 , 302.205542
300.448129 , 299.311789
305.789153 , 296.974626
306.697863 , 294.698343
308.403887 , 292.914303
310.252916 , 291.353560
312.108866 , 289.777771
313.880964 , 288.111633
315.851921 , 286.755011
318.211217 , 285.911023
320.791786 , 285.354780
323.314612 , 285.065105
325.788150 , 284.955468
328.310976 , 284.665793
330.737068 , 284.729022
332.977107 , 286.082634
333.776269 , 288.485475
333.796584 , 290.937607
333.816899 , 293.389738
332.220494 , 295.336506
330.095674 , 296.482335
327.736378 , 297.326324
325.167502 , 297.795340
322.647914 , 298.084317
320.195782 , 298.104632
317.820820 , 297.854191
315.383619 , 297.786580
312.948511 , 297.728683
310.594841 , 297.294073
308.157639 , 297.226463
309.162468 , 234.201127
309.818510 , 231.884434
311.067309 , 229.629716
312.567048 , 227.517429
314.429474 , 225.940245
316.674323 , 224.958288
319.217858 , 224.576053
321.579846 , 225.002094
323.842961 , 226.116939
325.688269 , 227.792816
326.944574 , 229.832833
328.004434 , 232.030395
327.498340 , 234.382533
325.443026 , 235.615029
323.003731 , 235.537704
320.597649 , 235.378679
318.115096 , 235.493647
315.585096 , 235.781480
313.004527 , 236.337723
310.619851 , 236.089376
272.426620 , 234.201127
270.063097 , 232.887686
267.649370 , 231.954389
265.190097 , 231.234208
262.723513 , 230.590145
260.115827 , 230.721920
257.782973 , 231.814331
255.636610 , 233.127442
253.675012 , 234.763273
252.122049 , 237.053059
251.329880 , 239.477025
253.712773 , 240.738855
256.182790 , 241.351684
258.724918 , 241.528821
261.432324 , 241.026557
264.091141 , 240.707569
266.796007 , 240.209241
269.406437 , 239.477146
271.730974 , 238.393305
273.534271 , 236.510367
306.876045 , 199.842009
310.020539 , 199.418333
312.990546 , 199.709926
315.906025 , 200.440197
318.787009 , 201.340542
321.632801 , 202.407722
324.437268 , 203.927675
327.036059 , 205.813850
329.258286 , 207.933667
330.969414 , 210.370337
332.045877 , 213.289415
330.505557 , 215.512098
327.846197 , 213.659308
325.304040 , 211.737208
322.642449 , 209.952665
319.821072 , 208.605771
317.003574 , 207.213993
314.340278 , 205.358664
311.523924 , 203.956474
308.821579 , 202.140057
279.069839 , 200.682064
273.957744 , 200.072892
268.621580 , 201.646642
263.566927 , 203.583249
258.787310 , 205.884107
254.511874 , 208.842043
249.993780 , 211.428747
245.669215 , 214.315954
241.661755 , 217.731147
237.796795 , 221.335863
234.036375 , 225.111179
239.547019 , 224.346892
244.716816 , 222.551493
249.088222 , 219.755839
253.497647 , 217.026532
258.145930 , 214.587956
262.560881 , 211.837128
267.022226 , 209.191502
272.183008 , 207.401434
277.411201 , 205.688319

