2945298787_1
161.160824 , 183.691004
162.332017 , 190.052485
163.832023 , 196.408980
164.559549 , 203.408217
164.538572 , 210.197931
165.183437 , 217.028638
167.167448 , 223.267870
170.196630 , 229.100239
173.979356 , 234.553291
178.367361 , 239.760139
182.993413 , 244.603646
188.484547 , 248.993646
194.449875 , 252.400466
200.803671 , 254.725133
207.476663 , 256.607529
213.583342 , 258.659001
220.196406 , 259.774215
226.915370 , 259.976310
233.750720 , 259.934966
240.723985 , 260.437117
247.088932 , 262.740178
253.426719 , 264.760651
259.872574 , 264.929130
267.163524 , 264.741549
273.891174 , 264.722916
280.301237 , 264.760105
286.778010 , 262.895750
292.121701 , 258.743388
296.824290 , 254.069020
300.940828 , 248.323927
304.270078 , 242.380022
306.750107 , 236.200708
308.433125 , 229.524156
309.858098 , 222.813343
311.222391 , 216.307368
311.838502 , 210.023514
312.452674 , 203.199414
313.031182 , 196.247037
313.239656 , 189.748158
313.025698 , 182.687748
310.680512 , 176.119820
247.678183 , 156.297509
246.762820 , 162.642440
245.098589 , 169.758905
243.249390 , 176.361052
241.562373 , 183.297374
244.791309 , 189.495519
252.013065 , 189.172038
258.589931 , 189.156825
265.861529 , 187.738485
272.545183 , 188.032646
279.828015 , 188.008417
284.793483 , 183.552235
285.722862 , 176.192458
283.027436 , 170.400172
279.074800 , 163.937109
274.614330 , 158.588463
272.073197 , 151.814582
223.341552 , 214.810773
227.916116 , 212.722769
232.606303 , 210.868296
237.323169 , 209.073056
242.231060 , 207.580574
247.330309 , 206.469319
252.592436 , 205.637875
258.051562 , 205.178362
263.598881 , 205.016942
268.976246 , 204.409990
274.559648 , 204.174583
279.540952 , 205.320236
284.069453 , 207.737941
288.383358 , 210.856068
289.712693 , 215.831298
286.720419 , 220.194162
282.867032 , 224.113843
278.234887 , 226.125822
272.899909 , 226.806429
267.513506 , 227.413766
262.021033 , 227.799239
256.605475 , 227.653173
251.298164 , 227.285146
246.271095 , 226.198801
241.467317 , 224.686355
236.780730 , 222.737245
232.153279 , 220.547142
227.491804 , 218.479235
225.227955 , 214.805683
229.598130 , 213.939882
234.255975 , 213.590050
238.704898 , 212.871816
243.165873 , 212.153067
247.699569 , 211.582142
252.275653 , 211.084872
256.963832 , 210.809210
261.598590 , 210.837688
266.269301 , 210.789166
270.924132 , 210.439463
275.552864 , 210.468199
279.918200 , 211.114920
284.070313 , 212.211460
287.169212 , 213.950657
283.287950 , 215.803791
279.108361 , 217.032741
274.656554 , 217.754117
270.080342 , 218.248374
265.425510 , 218.598077
260.734318 , 218.873868
256.030666 , 218.999261
251.395780 , 218.967770
246.865999 , 218.711433
242.264182 , 218.606083
237.596484 , 218.654476
233.141237 , 218.234971
229.128435 , 216.724971
276.714574 , 150.230849
277.726111 , 148.258772
279.528965 , 146.862660
281.493948 , 145.870153
283.544679 , 145.118491
285.648564 , 144.409838
287.992605 , 144.164849
290.211468 , 144.522887
292.328753 , 145.117694
294.362540 , 145.948499
296.278365 , 147.197888
296.759512 , 149.417138
295.004942 , 150.883635
292.742919 , 151.282088
290.399134 , 151.533104
288.084463 , 151.405552
285.856561 , 151.047900
283.604758 , 150.766733
281.215167 , 150.793310
278.795519 , 150.893617
234.584060 , 150.230849
232.523618 , 148.634460
230.396855 , 147.252204
228.097144 , 146.414644
225.565251 , 146.148456
222.937421 , 146.109742
220.361832 , 146.446121
217.904365 , 147.003850
215.574830 , 147.800622
213.532600 , 149.246198
211.822667 , 151.263191
213.842931 , 152.979021
216.130150 , 153.877487
218.688828 , 154.064047
221.349599 , 154.025890
224.046323 , 153.910733
226.579525 , 153.500699
229.194488 , 153.238104
231.818490 , 152.975122
234.351693 , 152.565089
271.321887 , 134.927447
272.321599 , 131.476764
276.029664 , 130.657348
279.721635 , 129.814470
283.456249 , 129.051274
287.351372 , 128.583083
291.085987 , 127.819886
294.981110 , 127.351695
298.813268 , 127.671027
302.179668 , 129.241834
304.191490 , 132.385820
304.894864 , 136.062617
301.051039 , 136.601064
297.627228 , 135.240991
293.689589 , 135.632515
289.997361 , 136.469366
286.265760 , 137.232434
282.213141 , 137.405491
278.325225 , 137.194191
274.547282 , 136.730670
243.211308 , 131.642211
237.931430 , 129.513172
232.008525 , 129.008428
225.926558 , 128.878745
219.899449 , 128.619939
213.779030 , 128.579437
207.871659 , 129.498807
202.695140 , 131.769483
198.096778 , 135.491562
194.364429 , 140.266373
191.551760 , 145.300752
197.691781 , 145.234766
202.582004 , 142.197518
207.460561 , 139.169825
212.973549 , 137.497555
218.957040 , 136.734921
224.948968 , 137.088806
230.829249 , 137.655742
236.821177 , 138.009627
242.597859 , 136.857369

