2070105355_2
205.160083 , 270.434082
206.184003 , 276.133544
207.067885 , 282.462486
208.355306 , 288.609879
210.846016 , 294.506767
213.546301 , 300.078999
215.903207 , 305.707666
218.494777 , 311.690657
221.354316 , 317.582766
224.447272 , 322.742596
227.823150 , 328.247787
231.730906 , 333.248942
235.536705 , 337.560432
240.025840 , 341.892423
245.273157 , 345.414638
250.981669 , 349.059399
256.423530 , 352.229798
262.198025 , 354.470064
268.364597 , 355.608526
274.374180 , 355.982384
280.991675 , 355.157967
287.006439 , 353.796803
292.963310 , 352.116024
298.509750 , 349.874528
304.799961 , 347.368616
310.267992 , 344.306516
315.640956 , 341.297017
320.613410 , 337.837136
325.307573 , 333.917682
329.990523 , 329.035051
333.476068 , 324.074109
336.600671 , 318.445763
339.303340 , 312.812971
341.590176 , 306.979317
343.238741 , 301.323529
345.041872 , 295.151266
346.495866 , 288.721410
347.653668 , 282.861351
349.037111 , 276.356794
350.185460 , 270.475879
350.676550 , 263.897435
258.000794 , 259.123979
254.683797 , 264.001051
252.507971 , 270.105104
249.274275 , 275.587207
250.022242 , 281.274492
255.705368 , 284.516956
262.017854 , 285.998328
268.236711 , 285.081446
274.180563 , 284.272906
280.591870 , 283.815096
287.262964 , 284.215269
293.184990 , 283.412544
297.455393 , 278.896966
297.190602 , 272.508247
293.286600 , 268.164486
288.344971 , 263.859569
287.109717 , 257.542442
242.875253 , 309.440638
246.261357 , 305.846357
250.086741 , 302.847959
254.038426 , 300.045761
258.183574 , 297.472512
263.154223 , 295.848045
268.088924 , 295.799278
272.965870 , 295.972379
277.967335 , 295.516240
282.946472 , 295.151758
287.766861 , 295.624325
292.548082 , 296.754035
297.222622 , 299.077023
300.881171 , 302.426523
303.290469 , 306.716650
301.258953 , 311.403128
297.816598 , 314.961753
293.679454 , 317.521182
289.043610 , 319.539518
284.127992 , 321.238925
278.986958 , 322.414023
273.965106 , 322.969095
269.061705 , 322.916021
264.239607 , 322.510139
259.462513 , 321.352059
254.812990 , 318.815926
250.156694 , 316.195890
246.097741 , 313.112811
245.263893 , 308.901553
249.161052 , 307.181339
253.424149 , 306.629760
257.735878 , 305.383453
262.099707 , 304.318055
266.332473 , 303.871953
270.525170 , 303.728715
274.694081 , 303.700898
278.880232 , 303.547717
283.053271 , 303.491530
287.185544 , 303.574767
291.356154 , 303.538706
295.465622 , 303.682561
299.472307 , 304.917364
302.307901 , 307.956319
299.066085 , 310.249906
294.904449 , 310.275784
290.729472 , 310.324697
286.551816 , 310.436656
282.425129 , 310.301285
278.168338 , 310.847288
273.926598 , 311.303572
269.841646 , 311.032414
265.763000 , 310.755679
261.613509 , 310.680926
257.442899 , 310.716987
253.368860 , 310.442920
249.297305 , 309.856526
290.665619 , 240.988260
293.094757 , 239.168345
295.659659 , 237.507044
298.237413 , 235.850111
301.093971 , 234.508470
304.337435 , 233.741606
307.471661 , 233.588224
310.516568 , 233.859911
313.547862 , 234.314434
316.500432 , 235.584681
318.533275 , 237.906436
318.148116 , 240.876393
315.216401 , 242.140665
311.975845 , 242.918442
308.888462 , 242.852864
305.853269 , 242.500671
302.811030 , 242.224377
299.755917 , 242.060596
296.721432 , 241.813403
293.684562 , 241.352574
252.622902 , 240.988260
250.435538 , 238.949220
247.636759 , 237.408140
244.802735 , 236.304991
241.924252 , 235.634438
239.018541 , 235.329556
236.027879 , 235.436893
232.979350 , 236.350501
230.326962 , 237.727343
227.909500 , 239.357147
225.502711 , 240.968525
227.999050 , 242.792777
230.843028 , 243.830940
233.735148 , 244.201777
236.641361 , 244.420817
239.647074 , 244.223762
242.663483 , 243.891398
245.656825 , 243.721014
248.666188 , 243.464549
251.615366 , 243.450079
288.711694 , 217.806716
291.952547 , 214.208284
296.799591 , 213.508897
301.688793 , 212.996964
306.551540 , 212.605058
311.301423 , 212.769163
315.979958 , 213.221091
320.670581 , 213.864589
325.250862 , 215.819215
329.414139 , 218.621267
332.418146 , 222.277636
329.302687 , 224.475221
324.716829 , 222.514290
320.085499 , 221.216077
315.312321 , 221.139992
310.425537 , 221.690240
305.537794 , 222.178409
300.720202 , 222.301159
295.917171 , 222.361590
291.286437 , 221.752780
255.631716 , 225.846000
255.347762 , 220.759697
250.355374 , 218.135717
245.299531 , 216.370143
240.196573 , 214.983331
235.033319 , 214.422917
229.658156 , 214.982528
224.310901 , 216.699554
219.717137 , 219.314426
215.916363 , 222.960764
213.110517 , 227.943176
211.916484 , 233.053203
215.211076 , 228.676870
219.192702 , 225.270633
224.400555 , 223.395961
229.764543 , 222.940618
234.922700 , 223.525766
240.067927 , 224.515628
245.228262 , 225.123570
250.375005 , 225.797466

