3239637522_1
86.716441 , 176.515943
85.930887 , 183.004887
86.123235 , 189.366224
87.581023 , 195.911199
88.957791 , 202.104016
90.666642 , 208.145067
93.211825 , 214.830478
96.501929 , 220.579530
100.321335 , 225.372179
104.904711 , 229.985372
109.900639 , 234.422666
114.938552 , 238.520046
120.307806 , 242.977510
125.400759 , 247.105850
130.504826 , 251.374020
135.227386 , 255.609492
140.716210 , 259.280944
146.568702 , 262.246187
153.041100 , 263.749568
159.451187 , 264.101363
165.828284 , 264.141577
172.657088 , 263.238480
178.908299 , 261.686579
185.454157 , 259.123461
190.638000 , 255.915108
195.944108 , 252.072942
201.306791 , 248.101278
206.479710 , 243.864953
211.650172 , 239.451529
216.297167 , 234.950097
221.107332 , 230.166627
225.399148 , 225.483340
229.250865 , 220.239719
232.964241 , 214.996158
235.854057 , 208.929900
238.045812 , 202.371396
239.087846 , 196.403679
239.946149 , 189.829659
240.646577 , 182.839110
241.821064 , 176.474240
242.037613 , 169.740528
139.792825 , 168.763064
137.113065 , 173.115912
134.417637 , 177.950033
134.645074 , 183.390359
139.317889 , 186.172784
144.767330 , 187.451958
150.273591 , 188.720608
155.833106 , 190.206961
161.284467 , 190.127653
166.986801 , 189.119715
172.391024 , 187.603986
177.844743 , 186.409678
182.388194 , 183.622674
183.734834 , 178.496211
181.556798 , 173.634867
177.511241 , 169.344998
174.710288 , 164.379477
123.291775 , 208.974357
128.490509 , 206.378993
133.689282 , 203.779479
138.813721 , 200.996646
144.424092 , 199.478737
150.703038 , 199.656353
156.769996 , 200.302299
163.006253 , 200.604013
169.019654 , 201.353202
174.794680 , 202.581536
180.508850 , 203.953162
186.237210 , 205.287572
192.113802 , 206.310750
193.680647 , 211.722379
190.417256 , 216.636842
186.565163 , 221.340933
182.346508 , 225.896263
177.601864 , 229.759013
172.481549 , 232.544653
167.067918 , 234.465629
161.033481 , 235.048455
155.076561 , 234.179450
149.329888 , 232.879450
144.036226 , 230.644451
139.072172 , 227.503709
134.481665 , 223.346970
130.462062 , 218.657546
127.004616 , 213.771520
126.957124 , 209.043983
131.957785 , 209.368469
136.808844 , 210.002791
141.614885 , 210.715537
146.454666 , 211.371885
151.233816 , 212.148010
156.101805 , 212.747909
161.192601 , 212.760609
166.067020 , 212.253848
170.991628 , 211.851322
175.870196 , 211.344600
180.666011 , 210.666929
185.361474 , 209.778022
190.092095 , 208.973838
189.108039 , 212.784003
185.197018 , 215.693259
180.945114 , 217.648859
176.559047 , 219.167405
172.054990 , 220.438578
167.275417 , 221.153756
162.234201 , 221.308921
157.242374 , 221.507445
152.329155 , 221.008102
147.743415 , 219.825723
143.398565 , 218.190507
139.113255 , 216.405070
134.878026 , 214.445803
130.813153 , 212.031642
177.972394 , 145.852330
179.809890 , 142.777993
182.689998 , 140.332005
185.809889 , 138.562026
189.091158 , 137.276397
192.524008 , 136.342217
196.092540 , 135.686015
199.856324 , 135.443933
203.549878 , 135.891497
206.922081 , 136.959904
209.960896 , 138.895282
210.409189 , 142.360839
207.125193 , 143.642292
203.617599 , 144.436033
199.963547 , 144.921259
196.114296 , 144.986832
192.406592 , 144.572334
188.745542 , 144.053144
184.916736 , 144.150730
181.574860 , 145.264239
137.599200 , 145.852330
136.906002 , 143.114868
134.500639 , 141.049972
131.886632 , 139.537825
129.204549 , 138.200719
126.377456 , 137.271714
123.123332 , 137.309775
120.179709 , 138.006536
117.291716 , 138.817268
114.514930 , 139.861475
111.881937 , 141.348361
109.405303 , 143.265597
112.036412 , 144.725338
114.923804 , 145.569149
118.127227 , 145.769932
121.412505 , 145.801339
124.683620 , 145.867196
127.954736 , 145.933053
131.240014 , 145.964461
134.458957 , 146.133574
176.493120 , 118.546440
177.593087 , 112.741135
183.241330 , 111.313510
188.962696 , 110.051208
194.843930 , 109.141818
200.946353 , 108.682765
207.037633 , 109.244556
212.533983 , 110.971018
217.413203 , 114.303242
221.362589 , 118.957410
224.202428 , 124.051959
225.586947 , 129.723307
220.843440 , 127.678944
216.633151 , 123.110820
211.833643 , 119.544179
206.114993 , 118.207096
199.919068 , 118.461894
193.969966 , 119.235062
188.217499 , 120.422363
181.905614 , 120.362021
145.787352 , 122.141634
142.283226 , 117.363067
136.912082 , 115.273968
131.191300 , 113.870461
125.270125 , 112.880058
119.147175 , 112.302747
112.976236 , 112.693358
107.331548 , 114.183271
102.327967 , 117.347695
98.194652 , 121.948109
95.820128 , 127.221070
95.099617 , 133.273481
99.752523 , 129.600763
104.379273 , 125.335699
109.702095 , 123.073538
115.702060 , 122.334058
121.988263 , 122.186644
128.146456 , 122.695122
134.269406 , 123.272433
140.326020 , 123.987451

