2130531101_1
175.872531 , 177.349793
176.778381 , 183.133116
177.978104 , 188.878734
179.128145 , 194.634531
180.556727 , 200.310752
182.001149 , 206.229056
183.535317 , 211.552786
185.741588 , 216.993141
188.481615 , 222.555961
192.034252 , 227.031739
195.491344 , 231.788177
199.373563 , 236.279704
203.904807 , 240.577483
208.410186 , 244.155828
213.086683 , 247.800396
218.541540 , 250.707050
223.838212 , 253.171211
229.040849 , 255.132471
234.921614 , 257.020061
240.809793 , 256.527116
246.715129 , 255.359940
251.944308 , 253.397251
257.396871 , 250.844117
262.936121 , 248.241712
267.802719 , 245.498036
273.035114 , 241.826388
277.373937 , 238.484120
281.565959 , 234.084830
285.639860 , 229.394641
289.214190 , 224.770796
291.929339 , 219.512728
293.741543 , 214.153822
295.738305 , 208.223679
297.095031 , 202.651997
298.340361 , 196.932083
299.430358 , 191.376788
300.421828 , 185.098941
300.971914 , 179.215377
301.317721 , 173.202612
301.210308 , 167.273704
300.489462 , 161.382704
215.527839 , 177.392727
214.882256 , 181.173424
213.979778 , 185.315106
214.073319 , 189.671349
216.266796 , 192.940125
219.715085 , 195.269836
223.939772 , 194.786866
228.076339 , 194.324202
232.237008 , 194.297741
236.385379 , 194.046477
240.537516 , 193.308285
244.194302 , 191.141093
245.945477 , 187.703305
244.671223 , 183.582225
242.075819 , 180.362038
239.038527 , 177.797320
236.761549 , 173.967216
208.177682 , 217.854234
209.166368 , 214.298083
211.485006 , 211.070383
214.094297 , 208.316553
217.062280 , 206.159947
220.259800 , 204.354690
223.934635 , 203.176368
227.871231 , 202.396811
231.728762 , 202.000321
235.454747 , 202.137197
239.047553 , 202.920309
242.559062 , 204.163470
245.970215 , 206.136171
248.831235 , 208.642474
251.263852 , 211.452622
253.199281 , 214.560452
250.457764 , 215.493529
246.908325 , 214.460704
243.267085 , 214.045381
239.542818 , 213.905903
235.801534 , 213.826179
232.106980 , 213.568077
228.397569 , 213.369287
224.750945 , 213.004583
221.086314 , 212.672828
217.330776 , 212.688304
213.518414 , 212.942747
210.067258 , 214.421850
214.311876 , 209.620158
216.229208 , 208.322526
218.304447 , 207.224365
220.458418 , 206.224860
222.832971 , 205.511016
225.307016 , 205.172915
227.696244 , 205.189801
230.110864 , 205.088949
232.574374 , 204.809274
234.974137 , 204.767734
237.288377 , 205.022805
239.571715 , 205.511532
241.838069 , 206.159038
244.061551 , 207.069661
246.276994 , 208.017941
244.043999 , 207.291577
241.823351 , 206.339861
239.591208 , 205.518792
237.278633 , 205.249874
234.921720 , 205.116082
232.534653 , 205.098753
230.100856 , 205.259803
227.654363 , 205.479723
225.269456 , 205.461952
222.848355 , 205.564132
220.441138 , 206.228400
218.326312 , 207.276153
216.332850 , 208.476847
240.867480 , 147.463194
241.656949 , 145.131742
243.448656 , 143.418707
245.304808 , 141.800503
247.325274 , 140.456982
249.548492 , 139.378018
252.025895 , 138.649854
254.607943 , 138.289624
257.083836 , 138.345022
259.458866 , 138.929748
261.742717 , 140.080083
261.752227 , 142.565185
260.165412 , 144.630116
258.164102 , 146.001222
255.870349 , 146.977601
253.282877 , 147.564014
250.760254 , 147.686995
248.210079 , 147.928158
245.702313 , 147.991828
243.257407 , 147.813044
209.472124 , 147.463194
207.695344 , 145.909620
205.576965 , 144.819912
203.396128 , 144.150383
201.161579 , 143.921747
198.799328 , 144.124407
196.390348 , 144.505444
194.030777 , 145.094679
192.012868 , 146.154085
190.264033 , 147.604004
189.279883 , 149.732266
191.321431 , 151.128058
193.463559 , 152.026090
195.660759 , 152.588733
197.929941 , 152.733748
200.329891 , 152.363564
202.727279 , 151.816096
205.055017 , 151.170364
207.235701 , 150.334190
209.516929 , 149.637217
235.989461 , 120.798993
237.116068 , 116.685664
240.179135 , 113.598032
244.151893 , 111.863511
248.657796 , 111.226142
253.098625 , 110.820426
257.531131 , 110.483937
261.664469 , 111.543424
265.642063 , 113.600382
269.439756 , 116.207366
272.561842 , 119.240866
274.311427 , 122.737886
270.283966 , 121.019751
266.280286 , 119.208965
262.186702 , 117.959024
257.831132 , 118.011913
253.340972 , 118.594290
248.794337 , 119.582114
244.628352 , 121.054629
240.093245 , 122.010833
203.860206 , 125.939217
201.684814 , 123.022349
198.257192 , 121.134048
194.675649 , 120.263101
190.913630 , 120.279906
187.025189 , 121.184640
183.855465 , 123.015713
180.976890 , 125.334058
178.429936 , 128.194405
176.671006 , 131.638283
175.941895 , 135.220025
176.803587 , 139.151046
179.487653 , 136.850046
180.610473 , 133.311427
183.014977 , 130.228186
186.223846 , 128.445361
190.034830 , 127.437208
193.909377 , 126.980964
197.601329 , 127.237349
201.187834 , 127.967734

