2010631499_1
118.352062 , 115.282193
118.735766 , 121.044187
120.016572 , 126.849075
120.881450 , 132.657788
121.427206 , 138.616044
122.081102 , 145.210889
123.266637 , 151.037111
124.587477 , 156.746164
125.798593 , 162.388035
128.842919 , 168.278994
132.831764 , 172.695170
136.663972 , 177.133242
141.081662 , 181.467055
145.783212 , 185.153856
150.484363 , 189.167976
155.562114 , 192.609241
160.218247 , 196.177126
164.779650 , 200.195941
170.276880 , 202.907118
175.954950 , 203.778894
182.031104 , 203.818493
188.045005 , 203.391558
193.696368 , 201.358657
198.937447 , 198.460097
204.049241 , 194.850133
208.507989 , 191.041602
212.796141 , 186.849362
216.946701 , 182.525415
221.290146 , 178.042856
225.862551 , 173.987793
230.934869 , 170.163392
235.173732 , 166.172767
238.576594 , 161.368132
240.666787 , 155.822059
242.308332 , 150.058492
243.104086 , 143.528737
243.045695 , 137.548951
243.039069 , 131.636881
243.323765 , 125.889199
244.292301 , 119.610161
245.213673 , 113.392928
168.921900 , 128.591739
165.954717 , 132.574081
163.367465 , 136.716586
162.480257 , 141.828816
165.225998 , 145.652934
170.452409 , 147.463075
174.929336 , 148.598200
180.431285 , 149.597748
185.512778 , 149.366911
190.515575 , 149.106112
195.405304 , 148.784980
200.253730 , 147.680036
204.972857 , 145.120409
207.347482 , 140.843477
206.129499 , 135.938128
203.174039 , 131.925005
199.644259 , 127.746686
154.826195 , 162.260928
159.106437 , 161.287361
163.775230 , 161.411500
168.524309 , 161.367834
173.148305 , 161.069603
177.663439 , 161.539518
182.168345 , 162.009528
186.708951 , 161.541587
191.089910 , 160.768256
195.706774 , 160.435995
200.372189 , 160.563575
204.996184 , 160.265344
209.578516 , 159.885667
213.587797 , 160.220443
210.201199 , 163.456543
206.723609 , 166.437765
203.116805 , 169.086041
199.492203 , 171.652651
195.633915 , 173.648608
191.433685 , 174.795326
186.893079 , 175.263267
182.247280 , 175.415089
177.876236 , 174.671086
173.631985 , 173.625879
169.721072 , 171.752499
165.866863 , 169.742217
162.135786 , 167.403487
158.464509 , 164.893731
157.474630 , 162.918484
161.066713 , 162.377435
164.879002 , 162.424212
168.560713 , 162.731313
172.272793 , 163.004040
175.974489 , 163.259815
179.793628 , 163.309937
183.605948 , 163.360123
187.413292 , 163.239877
191.137246 , 162.949922
194.781221 , 162.490225
198.414873 , 162.020395
202.093849 , 161.659253
205.779487 , 161.281002
205.761249 , 162.634755
202.534314 , 163.953229
199.342225 , 165.353212
196.139751 , 166.736242
192.801307 , 167.793207
189.209192 , 168.330847
185.476915 , 168.457221
181.791795 , 168.150151
178.196844 , 167.637679
174.735723 , 166.847806
171.422227 , 165.797450
168.088684 , 164.791602
164.738156 , 163.792730
161.169977 , 163.225460
203.943702 , 106.612368
204.950802 , 104.898342
206.708359 , 103.965017
208.504609 , 103.160899
210.471235 , 102.716625
212.434451 , 102.272382
214.522751 , 102.082704
216.654314 , 102.148344
218.702181 , 102.381820
220.676737 , 102.800085
222.437710 , 103.721515
222.328871 , 105.604578
220.396996 , 106.120133
218.398903 , 106.479458
216.355707 , 106.753960
214.224145 , 106.688320
212.170721 , 106.962916
210.127524 , 107.237417
207.955835 , 107.257385
205.864494 , 107.116366
163.895318 , 106.612368
162.331384 , 105.242477
160.604410 , 104.310506
158.807879 , 103.600794
156.827382 , 103.278050
154.813576 , 103.040851
152.712697 , 102.974930
150.748697 , 103.333941
148.913159 , 103.944077
147.245559 , 105.019775
145.573892 , 106.023910
147.164597 , 107.339003
148.944740 , 108.120466
150.998705 , 108.275467
153.056047 , 108.427027
155.066444 , 108.664257
157.167323 , 108.730179
159.218121 , 108.540846
161.315591 , 108.606799
163.324695 , 108.332611
200.376514 , 91.690952
203.892601 , 88.446842
208.482528 , 87.780695
213.242893 , 87.481210
218.095033 , 87.521835
222.626155 , 88.247318
226.859277 , 89.565390
230.883165 , 91.488874
234.664510 , 94.103314
238.239591 , 97.275404
240.797385 , 101.053517
238.564216 , 104.769984
234.441154 , 103.184956
230.732994 , 100.372091
226.735503 , 98.352897
222.674897 , 96.514989
218.110466 , 95.875051
213.291635 , 95.748881
208.683667 , 95.194581
203.935239 , 94.938202
166.405590 , 94.468395
164.664354 , 90.502069
160.643382 , 88.895645
155.970364 , 88.682897
151.222006 , 88.804975
147.067632 , 90.118339
142.920138 , 91.438458
138.989535 , 93.356661
135.212105 , 95.617819
131.585692 , 98.358332
127.849957 , 100.704345
128.311518 , 105.292743
132.761101 , 104.566515
136.611411 , 102.444478
140.514019 , 100.448113
144.476716 , 98.683044
148.582420 , 97.267842
153.209104 , 96.891167
157.922249 , 97.018308
162.677363 , 96.889348

