1515641689_1
169.764106 , 217.644313
167.819073 , 223.933250
166.258417 , 230.963152
165.021932 , 237.946744
165.531345 , 244.689522
166.726151 , 251.172962
168.217342 , 258.175078
170.088278 , 264.987321
172.616819 , 271.447607
176.011364 , 277.486468
178.720515 , 283.636475
181.712160 , 289.818898
186.722933 , 295.190892
190.525008 , 300.998202
194.748506 , 306.435030
200.180703 , 310.982700
205.284097 , 315.817494
211.392424 , 318.262678
218.561257 , 319.772393
225.109532 , 321.323788
231.926406 , 322.944648
238.803484 , 323.727292
245.699086 , 323.213248
252.038965 , 320.073410
258.596502 , 317.053979
264.677042 , 314.974647
271.438345 , 312.098778
277.180820 , 308.069783
283.099275 , 304.207505
288.582414 , 299.835814
293.190287 , 294.690741
297.691647 , 289.508619
301.188074 , 283.562378
304.513153 , 277.787485
307.796552 , 271.618955
310.931759 , 265.269814
313.867831 , 258.999401
316.447314 , 252.580795
318.420133 , 246.004734
319.721452 , 239.192491
320.666182 , 231.565186
224.035133 , 215.449205
220.015400 , 220.311786
215.699281 , 225.915331
211.786062 , 231.741165
211.281279 , 238.673815
213.596794 , 244.462601
219.992245 , 247.695060
226.596092 , 249.376123
233.274036 , 250.066146
240.591061 , 250.367163
246.879999 , 250.700597
253.502370 , 249.241823
260.032121 , 246.231654
262.185549 , 239.766738
261.134305 , 233.500956
257.776809 , 226.841537
255.391830 , 220.330310
198.518164 , 264.241726
201.773777 , 258.902149
207.039257 , 255.368674
212.897509 , 253.479215
219.589345 , 253.243032
225.818079 , 254.400789
231.838417 , 256.026281
238.646029 , 256.021650
245.323973 , 255.790098
251.682375 , 256.711673
257.262765 , 259.420825
262.681069 , 262.532876
267.705735 , 266.733219
270.729797 , 272.160785
267.367670 , 277.477206
262.727379 , 282.358311
257.387803 , 285.660234
251.853724 , 288.485162
246.463206 , 291.671310
240.577168 , 293.542246
233.843652 , 293.648759
227.147184 , 293.875680
221.126847 , 292.250188
215.560350 , 289.513250
210.248560 , 286.165016
205.941703 , 281.168136
203.612296 , 275.471971
201.532964 , 269.692447
199.675921 , 262.273538
204.052243 , 259.976548
209.294568 , 260.305351
213.800559 , 262.273538
218.533471 , 263.653585
223.456254 , 264.704829
228.304942 , 265.895003
233.690828 , 265.978362
238.831270 , 265.399483
244.133798 , 265.631034
249.274240 , 266.205282
254.530458 , 266.557240
259.786676 , 266.904567
264.973428 , 267.367670
263.815671 , 271.651372
259.564387 , 274.323476
254.933358 , 275.902656
250.084670 , 277.102093
245.222090 , 278.236695
240.127958 , 278.945242
234.769858 , 278.829467
229.569213 , 278.366364
224.405615 , 277.861582
219.705121 , 276.398177
214.967578 , 275.018130
210.466218 , 273.059205
206.242720 , 270.340791
203.093620 , 266.265485
263.148803 , 204.390309
264.894701 , 202.060901
267.270419 , 200.379838
269.840640 , 199.286915
272.535898 , 198.485747
275.397874 , 198.022644
278.384888 , 197.791092
281.246864 , 198.258826
283.849502 , 199.291546
286.257637 , 200.861465
288.096156 , 203.163086
288.221193 , 206.122313
285.701914 , 207.414370
282.900141 , 207.979356
279.913128 , 208.210907
276.935376 , 207.979356
274.017828 , 207.632029
271.030814 , 207.400477
268.173469 , 206.932743
265.570831 , 205.886131
220.182117 , 197.818879
218.112047 , 195.748809
216.208694 , 193.618535
214.032111 , 191.872637
211.762907 , 190.372184
209.053755 , 189.899819
206.242720 , 189.668268
203.487258 , 190.020226
200.833678 , 190.580580
198.416281 , 191.710551
196.054457 , 192.909988
198.393126 , 194.215938
200.717903 , 195.600616
203.116776 , 196.730587
205.603638 , 197.601220
208.234062 , 198.244933
210.989525 , 198.582998
213.744987 , 198.934957
216.407828 , 199.490680
219.149398 , 199.870424
263.727682 , 178.146268
266.552609 , 174.145059
271.239210 , 172.945622
276.472273 , 172.936360
281.427474 , 173.515239
286.396568 , 174.075593
291.291565 , 174.788772
295.913332 , 176.062305
300.090520 , 178.391712
303.962060 , 181.689005
306.925919 , 185.565176
305.244855 , 188.621655
301.076929 , 186.208889
296.793228 , 184.036937
292.291868 , 182.555007
287.262570 , 182.068749
282.251797 , 182.545745
277.282703 , 183.124624
272.132999 , 182.962538
267.488077 , 181.689005
226.443268 , 175.904850
225.952379 , 170.667156
221.835394 , 167.110526
217.250676 , 164.781119
212.304737 , 163.396441
207.363429 , 162.007132
201.852505 , 161.775581
196.397153 , 162.127539
191.233555 , 163.049114
186.662730 , 165.424832
182.564269 , 169.060189
179.887535 , 173.468929
184.949249 , 172.311171
190.237884 , 171.616517
195.855322 , 171.616517
200.967978 , 172.658499
205.774986 , 174.293252
210.660722 , 175.765919
216.000298 , 176.363322
221.335243 , 176.942200

