2498590482_1
129.299132 , 166.417745
129.770014 , 171.303162
130.224216 , 176.742126
131.218285 , 182.087769
132.772098 , 187.205282
134.851466 , 192.359819
136.703984 , 197.216635
139.005780 , 201.831240
141.899782 , 206.540535
144.796727 , 210.608131
147.633707 , 215.683889
150.208829 , 220.357779
152.377793 , 225.222413
154.442544 , 229.806305
157.363782 , 234.306665
161.387166 , 237.726742
166.497095 , 239.529740
171.850246 , 240.105842
177.336403 , 240.433884
182.493757 , 240.141562
187.663716 , 238.326942
192.320283 , 236.073076
196.763726 , 233.001962
200.791723 , 229.431326
204.351599 , 225.709373
208.178067 , 221.542885
211.511210 , 217.547032
214.824937 , 213.578709
218.616403 , 209.578152
222.421210 , 206.088776
226.262007 , 202.602181
229.854385 , 198.303439
232.822743 , 194.157079
235.153962 , 189.091882
237.171862 , 183.851777
238.775670 , 179.162561
240.159518 , 173.803657
240.903635 , 168.374115
240.760026 , 162.989161
239.855797 , 158.008935
238.563363 , 152.522811
154.048504 , 169.335212
154.305331 , 173.212819
152.237559 , 176.987772
150.523793 , 180.993619
151.955707 , 185.337467
155.060806 , 188.028348
159.102296 , 189.673434
163.484092 , 190.494133
168.037302 , 190.151864
170.384495 , 186.910283
174.338223 , 184.950795
178.598293 , 184.932279
182.081742 , 182.144479
181.300167 , 177.991471
179.598583 , 173.832279
177.284234 , 170.380523
175.884890 , 165.978197
151.618474 , 203.702883
153.808108 , 201.736243
156.514448 , 200.786448
159.566166 , 200.419809
162.639792 , 200.098898
165.627592 , 200.133091
168.575576 , 200.256190
171.545816 , 200.361439
174.487831 , 200.506910
177.345060 , 200.884269
180.155404 , 201.382933
183.008113 , 201.776578
185.880120 , 202.118872
188.635176 , 202.733625
190.461901 , 204.598007
187.815722 , 205.621928
184.994565 , 206.373338
182.140255 , 207.064127
179.350859 , 207.860395
176.499215 , 208.558892
173.563415 , 209.113889
170.583855 , 209.555581
167.643520 , 209.384145
164.831553 , 208.889596
162.116196 , 208.162116
159.431147 , 207.283020
156.758732 , 206.367063
154.105789 , 205.334207
153.139852 , 204.065084
155.642885 , 203.399340
158.304966 , 203.410647
160.973132 , 203.423402
163.554077 , 203.640457
166.118389 , 203.916571
168.745465 , 204.026289
171.448462 , 203.938662
174.191852 , 203.746190
176.894674 , 203.656593
179.537630 , 203.721220
182.163257 , 203.837023
184.825512 , 203.850300
187.472582 , 203.916550
190.021073 , 204.215905
187.558313 , 204.550424
184.918024 , 204.493505
182.289730 , 204.369993
179.648919 , 204.307163
176.924827 , 204.448284
174.220097 , 204.786286
171.474737 , 204.978931
168.834099 , 204.918071
166.248866 , 204.697423
163.702055 , 204.372103
161.117170 , 204.155396
158.414347 , 204.244993
155.786749 , 204.129363
179.399401 , 145.608622
181.186179 , 143.802647
183.008601 , 142.063032
184.991456 , 140.678632
187.117645 , 139.613224
189.458861 , 138.914100
191.943468 , 138.444599
194.508353 , 138.367175
196.957620 , 138.599823
199.236096 , 139.282453
201.332544 , 140.670249
201.537936 , 143.200010
199.434642 , 144.344818
197.117131 , 145.087525
194.602386 , 145.508053
192.058770 , 145.533953
189.534453 , 145.508502
186.969568 , 145.585926
184.485819 , 145.457601
181.996158 , 145.329797
153.275116 , 145.608622
152.401146 , 143.761435
150.944597 , 142.176166
149.082362 , 141.214523
147.084981 , 140.769222
144.931125 , 140.711076
142.708769 , 140.956858
140.626210 , 141.436552
138.683448 , 142.150157
136.916187 , 143.209704
135.241950 , 144.445728
136.305091 , 146.208700
137.971094 , 147.692076
139.829388 , 148.654067
141.775248 , 149.280659
143.853707 , 149.542061
146.024189 , 149.203549
148.076609 , 148.674883
150.048814 , 148.002368
152.049709 , 147.384913
176.436475 , 134.425475
179.886387 , 132.675279
183.434251 , 131.134886
187.019266 , 129.632917
190.548120 , 128.034625
194.416379 , 126.974340
198.692960 , 126.602866
202.695245 , 126.948674
206.430999 , 127.987246
209.967975 , 129.766223
212.489455 , 132.842240
210.888173 , 136.299986
206.749349 , 136.319716
203.057581 , 135.104490
199.202558 , 134.402128
194.967067 , 134.676639
190.970775 , 135.523818
187.038703 , 136.468595
183.046527 , 137.317397
178.813354 , 137.595675
153.747399 , 136.491457
151.042752 , 135.165282
148.264157 , 134.103797
145.413411 , 133.304859
142.243687 , 133.391974
139.128323 , 133.307477
136.299311 , 132.484776
133.396465 , 131.883066
130.205068 , 132.107134
127.878483 , 134.119621
126.538919 , 136.807577
129.358369 , 137.656938
132.605288 , 137.364422
135.664204 , 137.596884
138.646853 , 138.022751
141.628053 , 138.454703
144.667323 , 138.734574
147.663533 , 139.111582
150.660438 , 139.496473
153.840300 , 139.164200

