2092281650_1
43.471509 , 163.131711
43.733072 , 168.297144
44.083475 , 174.150103
44.669379 , 179.364235
45.742676 , 185.105926
46.986695 , 190.545954
47.855143 , 195.834416
49.838383 , 200.996175
53.142424 , 205.758534
55.929604 , 210.343404
58.780831 , 215.050435
62.058831 , 220.027962
65.942629 , 223.798717
70.520865 , 227.175496
75.002430 , 230.744846
79.047581 , 234.046895
83.577138 , 237.735168
87.905586 , 240.639373
92.938334 , 243.008287
98.646052 , 245.105253
103.854201 , 246.253859
109.480863 , 246.812112
114.896976 , 246.464224
120.408296 , 244.828446
125.348976 , 242.497948
129.717032 , 238.705043
134.295729 , 235.760461
138.050870 , 231.597187
141.555629 , 227.333939
145.005855 , 223.025636
148.507720 , 218.563235
152.162886 , 214.650343
155.469518 , 209.747576
157.636149 , 204.666324
158.781933 , 199.214053
159.481296 , 193.725735
159.965533 , 188.185681
160.562505 , 182.449871
161.152448 , 177.093074
161.546542 , 171.681358
162.185537 , 165.778587
109.740686 , 170.625343
108.099305 , 174.653874
105.325733 , 177.636672
101.877636 , 180.611969
101.590890 , 185.179080
103.933333 , 188.674346
108.390505 , 189.417031
112.605546 , 188.916257
116.985342 , 187.827936
121.623488 , 187.883526
125.442378 , 186.039472
129.532974 , 187.032114
133.253008 , 184.738211
134.631436 , 180.436234
132.993000 , 176.588764
129.368133 , 173.598957
127.845685 , 169.530039
89.948635 , 206.350534
93.066396 , 205.067473
96.433913 , 204.276258
99.788593 , 203.478599
103.226530 , 202.841676
106.818137 , 202.522994
110.185665 , 201.725355
113.774056 , 201.409879
117.322747 , 201.817058
120.952766 , 201.581951
124.543343 , 201.908894
128.017900 , 202.476557
131.373221 , 203.288148
134.535166 , 204.507363
134.144351 , 207.866568
131.244000 , 209.782755
128.276436 , 211.547867
125.248068 , 213.171551
122.184517 , 214.702029
118.945133 , 215.711869
115.356747 , 216.024133
111.878958 , 215.469312
108.623513 , 214.468369
105.484114 , 213.210645
102.402840 , 211.760290
99.337770 , 210.220022
96.256480 , 208.779303
93.094545 , 207.553663
91.795572 , 206.353485
94.847420 , 206.117454
97.985480 , 206.202769
101.127008 , 206.127486
104.258644 , 206.212790
107.316146 , 206.458580
110.338187 , 206.784615
113.395689 , 207.030405
116.533749 , 207.115719
119.595233 , 206.879704
122.573454 , 206.486165
125.596526 , 206.166574
128.622800 , 205.853413
131.674653 , 205.614171
134.607823 , 205.271953
131.684032 , 205.774790
128.590551 , 205.933664
125.570711 , 206.240411
122.582839 , 206.643571
119.562984 , 206.959955
116.543129 , 207.276338
113.401600 , 207.351621
110.311849 , 207.186082
107.293020 , 206.860052
104.264555 , 206.534007
101.132919 , 206.448703
98.036745 , 206.283153
94.895472 , 206.197833
129.379442 , 146.411980
130.420392 , 144.251917
131.756683 , 142.198324
133.651479 , 140.392953
135.798925 , 139.278582
138.023085 , 138.398815
140.512954 , 138.078373
143.001808 , 138.393920
145.284427 , 139.123495
147.447687 , 140.174087
149.224123 , 142.084896
149.551107 , 144.500898
148.323944 , 146.606059
146.214879 , 147.823278
143.920341 , 148.523056
141.436901 , 148.840297
138.786946 , 148.836064
136.223974 , 148.671366
133.735121 , 148.355819
131.423542 , 147.658318
97.207308 , 146.411980
96.285404 , 144.425446
94.379284 , 143.266054
92.121700 , 142.950876
89.754535 , 142.866793
87.342274 , 142.862940
85.006846 , 143.019813
82.677841 , 143.176696
80.342413 , 143.333569
78.285541 , 144.049788
76.410978 , 145.254533
78.159019 , 146.844090
80.100620 , 147.910388
82.074486 , 148.886800
84.170944 , 149.529351
86.538375 , 149.446407
88.867374 , 149.292736
91.010730 , 148.727623
93.157293 , 148.165727
95.374245 , 147.777395
137.235878 , 134.533432
138.485956 , 132.158494
140.615474 , 130.202531
142.828130 , 128.481182
145.149525 , 127.055517
147.432483 , 125.562338
149.945745 , 124.673396
152.775955 , 124.440223
155.479745 , 124.926354
157.983724 , 125.826522
159.428754 , 128.090131
159.247611 , 130.893982
156.740065 , 130.215441
154.139436 , 129.494994
151.542932 , 130.213563
149.071319 , 131.170025
146.586858 , 132.126466
144.159937 , 133.256451
141.860960 , 134.723909
139.507603 , 136.049948
102.391095 , 136.671616
99.095249 , 134.822621
95.483357 , 133.763291
91.668444 , 133.117994
87.776185 , 132.633177
83.725508 , 132.790522
79.902134 , 133.420405
76.206832 , 134.307459
72.793109 , 135.872710
69.536146 , 137.833296
66.490230 , 140.388454
70.617735 , 140.395047
74.399486 , 139.681584
78.174817 , 138.964898
82.103820 , 138.566453
86.160403 , 138.733537
90.052662 , 139.218353
93.867575 , 139.863650
97.721157 , 140.431919
101.685349 , 140.123468

