2810719929_1
148.423525 , 106.040746
149.298310 , 111.063143
150.205625 , 116.609995
150.931738 , 122.143342
151.433599 , 127.805489
153.493256 , 133.358443
155.613501 , 137.988165
157.846220 , 143.517403
160.093050 , 148.191420
162.765145 , 153.387267
165.402971 , 158.085769
167.875007 , 163.542072
170.839346 , 168.160073
174.515660 , 171.960860
177.858949 , 176.533235
180.868436 , 181.074642
184.393435 , 185.367785
188.484905 , 189.700282
193.872273 , 190.369094
199.216918 , 190.033518
204.993097 , 190.295529
210.558019 , 189.307024
216.081930 , 189.029201
221.229299 , 187.096262
226.037266 , 183.879918
230.144546 , 180.746917
234.779270 , 177.445758
239.277709 , 173.950250
244.064029 , 170.753650
248.419077 , 167.060857
251.933559 , 163.072801
255.523664 , 158.468710
258.264080 , 153.990517
261.358530 , 148.900916
263.606917 , 144.118614
265.439887 , 138.827448
266.878907 , 133.520331
268.038136 , 127.707336
268.355718 , 122.190267
268.236254 , 116.928074
268.149824 , 110.903700
179.968835 , 102.900294
177.402300 , 106.786429
175.008451 , 110.681688
173.644054 , 115.459868
176.952741 , 118.569554
181.526858 , 120.542798
184.868549 , 123.887059
189.317903 , 125.657519
194.250642 , 125.004474
197.931248 , 121.845150
202.624862 , 119.881293
207.120339 , 119.004737
211.800401 , 118.220267
214.324083 , 113.838117
214.270055 , 109.219285
210.835094 , 105.665462
206.448990 , 103.485887
169.245542 , 135.735739
173.363736 , 132.771369
178.532515 , 133.200618
183.586788 , 133.901304
188.624962 , 134.636076
193.698191 , 135.302707
198.955476 , 135.113213
203.959048 , 134.385297
209.093555 , 133.944490
213.956412 , 132.910789
218.734188 , 131.700464
223.973338 , 131.473634
228.903375 , 132.422795
228.350544 , 137.410223
225.370530 , 141.488673
221.911520 , 145.371693
217.938473 , 148.753284
213.696022 , 151.346370
209.299480 , 153.554976
204.791598 , 155.386733
199.952408 , 156.473542
194.628228 , 156.519466
189.502366 , 155.959332
184.991944 , 154.159610
180.707297 , 151.725586
176.683531 , 148.584834
173.294767 , 144.614561
170.979961 , 140.263923
172.248496 , 135.377540
176.427297 , 136.210967
180.368013 , 137.507193
184.358424 , 138.704028
188.488877 , 139.644001
193.015409 , 139.793119
197.357307 , 139.357484
201.508431 , 138.498391
205.724859 , 137.797131
210.030618 , 137.275400
214.181545 , 136.433441
218.335395 , 135.585804
222.486355 , 134.740990
226.925871 , 134.509255
225.161265 , 137.703448
221.673169 , 140.265217
218.059192 , 142.472819
214.321977 , 144.344848
210.467630 , 145.847103
206.437987 , 146.946071
202.273174 , 147.753597
197.901949 , 148.131775
193.359251 , 148.022455
189.090037 , 147.352211
185.047306 , 146.234744
181.201876 , 144.723983
177.717535 , 142.236322
174.599504 , 138.938900
214.197786 , 79.965499
215.988689 , 78.211051
218.056331 , 77.228056
220.202455 , 76.498723
222.443571 , 75.953268
224.748710 , 75.552778
227.173788 , 75.402141
229.555393 , 75.679410
231.888632 , 76.064653
234.018908 , 76.838841
235.928036 , 78.217396
234.481782 , 80.052917
232.414026 , 81.045906
230.249996 , 81.717913
228.050862 , 82.338108
225.607632 , 82.452836
223.226044 , 82.174138
220.946849 , 81.683843
218.652948 , 81.230507
216.215888 , 81.056846
177.784747 , 79.965499
176.847659 , 78.501008
175.289549 , 77.767668
173.521928 , 77.496025
171.662286 , 77.403256
169.785100 , 77.345985
167.955853 , 77.466340
166.333168 , 78.003193
164.802849 , 78.828140
163.404007 , 80.017314
161.994005 , 81.183511
163.357620 , 82.438700
164.924575 , 83.147866
166.655746 , 83.484778
168.499255 , 83.614491
170.342386 , 83.528568
172.085174 , 83.227290
173.705234 , 82.670414
175.334780 , 82.157916
176.909296 , 81.463427
202.707872 , 65.183432
205.642852 , 61.047344
210.153014 , 59.141355
215.042359 , 58.039414
220.133587 , 57.388190
225.440846 , 57.199271
230.639970 , 57.721690
235.663636 , 58.600526
240.204240 , 60.507696
244.300071 , 63.590727
248.136745 , 67.354801
247.064853 , 71.159577
242.479478 , 69.420398
237.872161 , 67.726664
232.925777 , 66.708771
227.744230 , 66.147997
222.439021 , 65.909962
217.192946 , 66.242387
211.952550 , 66.577732
207.064304 , 67.584009
180.120330 , 65.854955
179.567862 , 62.111483
176.420655 , 60.110366
172.549331 , 59.734582
168.611771 , 59.903539
164.672783 , 60.072480
161.005627 , 60.818609
157.413752 , 61.724112
154.078495 , 63.288024
151.136125 , 65.954597
149.211718 , 69.136957
147.743855 , 72.480218
151.372925 , 73.308756
154.584616 , 71.437828
157.774348 , 69.489535
161.341162 , 68.528051
165.110023 , 68.003006
169.096722 , 68.155917
173.000834 , 67.915175
176.783613 , 67.421706

