3213143311_1
132.877465 , 177.141065
133.411741 , 182.469000
133.893537 , 187.956373
134.576662 , 194.020203
135.623967 , 199.267730
137.233667 , 204.533927
139.313032 , 210.240822
141.867680 , 215.332338
145.172631 , 219.808864
148.960299 , 224.247567
152.829485 , 228.412738
156.699490 , 231.997613
160.942073 , 235.636644
165.561655 , 239.120819
170.162413 , 242.302443
175.311703 , 245.581098
179.810895 , 248.626443
184.334686 , 251.780456
189.363170 , 254.914554
194.631830 , 257.406815
199.686777 , 259.328103
204.889654 , 260.688554
210.874245 , 261.586696
216.312467 , 261.829514
222.063889 , 261.328838
227.490433 , 259.128067
231.934307 , 255.574175
234.608539 , 250.956200
236.586844 , 245.448921
238.438518 , 240.028095
240.914762 , 235.390589
244.112329 , 230.210932
247.109531 , 225.721298
249.002890 , 219.993882
249.881970 , 214.849456
251.633142 , 209.512370
253.779552 , 203.763309
255.265575 , 198.251210
256.576978 , 192.725114
257.736644 , 187.535705
257.670856 , 181.534627
221.444139 , 183.067636
219.782323 , 186.474192
217.791775 , 189.938038
215.937063 , 193.613843
214.530847 , 197.141769
215.548684 , 200.858756
218.838549 , 203.357850
222.380679 , 204.443686
226.304755 , 204.791626
230.546179 , 204.379577
234.110275 , 203.541663
237.820894 , 202.163537
240.980187 , 199.745049
243.082073 , 196.314363
243.788916 , 192.390793
242.207200 , 188.732140
240.914605 , 184.827751
206.397706 , 226.895949
208.704457 , 224.458382
211.456760 , 222.984021
214.277527 , 221.716024
217.040785 , 220.274681
219.841024 , 218.936524
222.685036 , 217.762067
225.468858 , 216.364757
228.854418 , 216.339282
232.076830 , 215.965674
235.329400 , 215.659488
238.135528 , 216.969803
240.237270 , 219.487848
241.022314 , 222.514200
240.983159 , 225.899668
240.461665 , 229.054813
239.288806 , 231.899638
237.377873 , 234.489026
234.825596 , 236.487586
231.928155 , 237.520332
228.672837 , 237.825138
225.434941 , 237.476791
222.334945 , 236.853617
219.352176 , 235.987213
216.518408 , 234.774492
213.807504 , 233.222291
211.194621 , 231.395207
208.652155 , 229.364705
212.208607 , 226.147838
213.685022 , 225.495368
215.153277 , 224.778257
216.574927 , 223.956572
218.043196 , 223.229835
219.590872 , 222.750730
221.183820 , 222.347320
222.841218 , 222.071886
224.546595 , 221.902403
226.217012 , 222.145405
228.004653 , 222.147928
229.662052 , 221.871119
231.319444 , 221.599810
233.006405 , 221.812583
234.286365 , 222.977733
233.705310 , 224.489535
232.345290 , 225.488697
230.875656 , 226.208557
229.284075 , 226.617469
227.677413 , 226.994733
225.985738 , 227.198612
224.250497 , 227.093030
222.575954 , 226.850023
220.822788 , 226.778794
219.048947 , 226.741913
217.361980 , 226.533266
215.752261 , 226.152838
213.982545 , 226.115963
233.470893 , 161.606745
233.895184 , 159.121143
235.141294 , 156.988729
237.011338 , 155.115716
239.208946 , 154.013228
241.547624 , 153.312471
244.026171 , 152.889684
246.666530 , 152.786151
249.138339 , 153.240675
251.218367 , 154.580219
252.349754 , 156.762741
252.450542 , 159.398972
251.835233 , 161.797673
249.886952 , 163.568817
247.671546 , 164.614900
245.246450 , 165.164273
242.606387 , 165.057414
240.087670 , 164.712833
237.619993 , 164.254189
235.368850 , 163.340688
207.159515 , 161.606745
205.784513 , 159.580641
204.011900 , 157.698363
201.923426 , 156.497694
199.665153 , 155.764323
197.059276 , 155.793649
194.652207 , 156.235788
192.347981 , 156.884340
190.126015 , 157.707646
188.009479 , 158.851502
186.230187 , 160.728768
188.121233 , 162.487454
189.999875 , 164.266748
192.070403 , 165.516896
194.301090 , 166.309357
196.789648 , 166.587891
199.278983 , 166.316382
201.638066 , 165.772416
203.849080 , 164.914717
205.924492 , 163.678670
241.737416 , 147.446514
241.671242 , 144.642569
243.732395 , 142.791828
245.900376 , 141.246512
248.129990 , 139.875922
250.415799 , 138.636047
252.733127 , 137.473223
255.227218 , 136.754809
257.963582 , 136.830176
260.364597 , 137.754888
262.231977 , 139.718432
262.991662 , 142.200205
260.846605 , 142.117421
258.473208 , 141.111616
255.767165 , 140.986788
253.390996 , 141.944637
251.075041 , 143.108839
248.797461 , 144.363852
246.608934 , 145.852759
244.335454 , 147.125654
217.483836 , 140.177830
213.756980 , 137.470478
209.479383 , 136.230967
204.890150 , 135.601566
200.001631 , 135.600168
195.405157 , 136.204231
191.037636 , 137.298157
186.841615 , 138.667347
182.796198 , 140.502913
179.002846 , 143.015388
175.894167 , 146.595917
180.156050 , 145.328578
184.409709 , 144.041975
188.859464 , 143.142056
193.429871 , 142.495328
198.188134 , 142.227020
202.927697 , 142.543108
207.381791 , 143.440465
211.764131 , 144.513735
216.604559 , 144.487563

